195  47
196  69
213  4
217  37
218  83
231  78
237  79
245  39
270  19
273  49
282  11
289  82
296  86
300  58
310  80
318  10
318  33
319  82
321  47
327  69
332  86
347  76
351  4
351  82
360  80
373  86
382  8
382  13
382  66
382  71
384  82
387  36
387  79
398  58
406  42
412  86
417  82
427  80
439  39
451  47
451  82
457  86
464  69
467  31
479  83
485  82
495  80
499  78
502  86
503  70
508  4
519  82
523  37
531  49
535  0
535  79
535  97
537  7
540  93
541  21
546  86
548  99
550  82
552  13
553  46
554  66
555  8
555  71
555  97
562  80
563  10
565  93
567  3
571  33
572  32
574  75
577  43
579  30
579  97
580  40
582  0
583  86
585  21
585  82
586  99
587  10
589  68
595  1
596  93
599  32
606  97
608  75
615  80
618  82
622  86
632  93
635  69
636  58
638  97
639  99
645  83
649  37
653  82
661  19
668  83
668  86
670  15
670  47
677  70
681  2
683  11
685  78
694  83
705  39
707  7
723  83
755  83
786  82
787  37
789  83
792  19
792  86
798  97
801  80
802  93
804  42
805  69
807  13
808  96
810  79
810  82
811  10
812  9
812  99
813  4
813  32
814  60
819  72
820  66
820  97
821  86
822  0
823  1
824  83
825  47
826  93
827  40
827  42
831  96
833  64
834  30
835  82
838  75
840  80
841  77
847  37
853  49
856  86
857  83
862  8
863  97
864  71
864  82
869  76
