238  47
240  69
252  37
257  83
280  4
285  78
289  19
301  79
305  70
306  39
309  7
325  83
327  49
337  11
348  82
354  86
357  58
366  80
367  47
373  10
374  33
374  69
376  82
388  86
398  76
401  4
407  82
414  80
423  79
425  66
425  71
426  8
426  13
428  86
435  36
439  82
447  58
448  42
471  86
472  82
475  39
480  80
490  47
490  83
491  31
500  37
505  78
505  82
506  69
515  83
515  86
518  15
518  19
528  2
539  82
540  70
546  7
546  83
547  80
556  32
558  86
564  4
573  82
579  49
579  79
580  97
584  0
584  93
585  21
592  13
592  99
596  46
599  10
599  86
600  97
601  8
601  66
602  71
604  82
607  33
608  75
609  93
610  3
612  0
613  30
613  80
614  40
620  43
621  32
623  10
624  68
624  97
629  1
629  21
630  99
635  86
636  82
640  93
641  75
651  97
663  42
664  9
667  10
670  80
671  82
674  40
674  48
674  69
676  93
681  97
681  99
682  86
685  58
689  83
691  37
708  47
713  83
719  82
