235  47
236  69
251  4
261  37
261  83
272  78
274  79
283  39
312  82
314  49
320  86
324  11
324  58
335  80
342  10
345  82
346  33
359  86
367  47
373  69
377  76
380  82
391  80
393  4
403  86
415  82
423  36
438  79
440  58
447  86
449  82
461  80
468  39
483  82
486  83
491  86
492  19
493  47
496  70
497  37
498  7
501  78
506  31
508  69
511  83
514  15
517  82
522  13
525  2
527  80
534  86
548  71
549  66
550  8
551  82
553  97
556  93
558  21
562  42
564  0
565  99
568  10
569  32
570  46
575  97
576  75
577  3
580  86
582  30
582  40
583  93
590  68
592  0
595  1
597  32
600  43
600  97
603  21
604  99
605  9
605  42
605  66
605  96
609  75
610  13
610  60
613  72
614  93
620  8
622  10
627  71
627  96
627  97
628  64
633  77
636  1
636  42
640  40
646  48
649  9
649  93
653  96
655  99
656  97
659  60
663  0
672  32
682  82
682  96
687  97
689  93
690  86
697  80
703  10
706  82
707  69
708  83
709  37
712  79
721  4
721  86
729  49
732  19
732  83
733  33
734  70
