189  47
190  69
205  4
229  79
238  39
265  82
266  49
274  86
278  11
278  58
285  78
290  80
297  10
299  82
302  33
314  86
327  47
333  69
333  76
334  82
347  80
354  4
359  86
369  82
378  36
394  58
404  82
404  86
417  79
418  80
425  39
438  82
449  86
450  47
455  37
455  83
461  19
464  69
466  70
467  7
470  31
473  82
475  78
483  83
487  80
488  15
491  13
493  86
507  66
507  71
507  82
508  8
515  97
517  93
520  21
520  42
526  0
527  99
532  46
536  10
537  97
540  3
540  32
540  86
543  75
544  93
549  40
551  30
554  0
558  68
562  43
562  97
563  1
565  21
565  99
567  32
571  66
573  9
573  42
573  96
575  13
575  93
576  75
578  60
580  8
582  72
588  10
588  71
589  97
595  96
597  64
602  77
604  1
607  40
608  93
613  48
615  42
615  99
619  97
621  96
625  9
627  60
638  32
649  93
651  97
655  82
659  0
661  86
665  96
669  80
672  37
674  69
677  82
677  83
679  79
687  4
690  99
691  86
695  49
697  58
698  33
699  19
700  83
701  47
702  70
707  82
712  78
714  7
714  11
716  2
722  37
726  39
726  83
755  83
787  83
806  82
810  86
819  80
821  83
824  97
829  69
829  93
830  82
834  37
837  10
837  13
839  86
840  96
841  99
842  79
846  4
851  47
856  82
856  83
858  66
859  80
862  97
869  86
879  15
