235  47
236  69
251  4
274  79
283  39
293  82
303  86
307  58
312  49
320  80
324  11
326  10
329  82
333  33
346  78
347  86
366  82
367  47
369  76
373  69
384  80
393  4
396  86
402  82
417  36
436  58
437  82
442  79
443  86
458  80
467  39
471  82
483  37
483  83
488  86
489  19
493  47
494  70
495  7
505  31
505  82
507  78
507  83
508  69
512  15
518  37
519  13
526  80
527  2
532  86
539  82
540  71
541  8
541  66
546  97
548  93
551  21
553  0
554  42
556  10
558  32
558  99
563  46
564  75
568  3
568  97
570  40
571  30
575  93
579  68
581  0
585  1
586  32
593  43
593  97
597  21
597  75
597  99
599  9
599  42
599  66
599  96
604  60
606  13
607  93
608  8
608  72
611  10
620  71
620  97
621  96
623  64
626  1
628  77
630  40
630  42
634  48
643  9
643  93
647  96
648  99
649  97
652  0
653  60
660  32
673  82
676  96
678  86
680  97
683  93
688  80
689  10
697  82
705  69
705  83
706  86
711  79
713  37
718  4
723  33
728  19
729  83
734  70
736  49
