187  47
188  69
203  4
226  79
235  39
246  82
256  86
261  58
266  49
275  80
280  11
281  10
283  82
289  33
299  86
320  82
325  76
332  78
338  80
346  86
348  47
351  69
357  82
363  4
374  36
392  58
393  86
394  82
410  79
414  80
420  37
420  39
420  83
427  19
429  82
432  70
433  7
440  86
445  83
447  47
450  15
454  78
455  37
459  13
464  2
465  69
465  82
468  31
474  83
484  86
485  80
492  32
499  82
503  8
503  66
503  71
508  97
511  93
513  21
514  0
516  42
520  99
521  10
524  75
525  46
530  40
530  97
534  30
535  3
536  32
538  1
538  93
539  68
542  96
543  42
544  9
545  0
547  60
550  72
554  97
557  75
558  21
558  43
559  99
565  96
567  64
570  77
570  93
574  10
579  1
581  97
587  40
591  96
596  48
597  60
606  93
609  32
610  97
611  99
620  96
631  9
633  42
641  97
646  66
647  93
652  72
655  82
658  86
667  13
669  80
673  83
674  69
678  79
678  82
679  37
684  4
686  8
692  86
695  19
696  49
696  83
698  47
698  70
709  7
710  78
712  11
722  39
722  83
751  83
783  83
793  82
800  86
807  37
807  80
816  82
817  58
817  83
817  97
822  93
823  69
826  33
829  86
830  10
831  96
831  99
833  13
833  79
834  71
837  4
840  0
840  97
841  15
841  82
843  47
846  80
852  83
853  42
854  66
859  86
861  93
867  82
871  37
872  70
874  76
875  19
