228  82
254  86
262  58
278  13
278  66
282  71
283  8
292  82
295  80
301  10
314  33
318  86
324  37
324  42
338  82
345  79
353  76
356  0
357  47
358  69
361  4
369  39
374  86
375  82
378  80
381  49
383  11
394  78
400  47
402  36
403  69
413  82
416  83
418  4
422  86
425  19
427  58
436  7
436  70
449  82
452  80
468  86
478  79
484  82
487  31
501  39
506  97
511  93
512  21
515  86
518  99
524  46
527  32
528  66
528  97
529  13
529  75
530  8
530  10
530  71
536  0
536  40
538  3
538  30
538  93
545  68
546  1
550  42
552  96
553  43
553  97
554  9
555  32
555  80
557  99
558  60
559  21
562  72
563  75
570  93
575  96
577  42
578  64
580  97
581  77
583  10
589  0
591  1
593  66
596  40
604  48
606  93
608  99
609  97
611  82
618  86
627  37
628  69
632  83
635  82
642  80
645  47
646  78
655  83
658  4
658  19
659  15
667  70
668  2
676  7
678  37
694  83
