229  82
254  86
262  58
278  47
278  69
284  4
294  82
296  80
297  79
302  39
304  10
314  33
323  86
339  82
364  49
365  76
374  11
377  86
380  82
381  80
387  47
388  78
390  69
404  4
418  82
421  36
425  86
427  58
438  79
446  13
446  66
447  8
447  71
453  80
453  82
461  42
462  37
467  86
470  39
472  0
486  82
490  31
502  47
512  86
519  97
520  80
521  82
522  93
525  21
532  99
534  46
541  97
549  10
549  93
552  3
554  32
556  75
559  71
561  66
562  8
562  40
563  30
564  13
565  0
565  86
566  97
569  82
572  21
572  43
572  68
572  99
579  93
586  1
589  10
593  97
601  82
602  80
604  69
606  86
617  33
618  37
620  70
620  83
624  19
625  79
630  7
633  78
634  82
636  4
643  83
644  15
654  86
655  2
658  49
669  83
673  19
686  37
