188  82
212  86
219  58
245  13
245  66
249  71
249  82
251  8
251  80
259  10
270  33
274  86
294  82
301  37
301  42
309  76
310  47
310  69
310  79
313  4
322  39
330  86
333  49
333  80
335  82
336  11
348  78
352  47
357  69
369  4
375  83
377  82
378  36
384  86
394  19
397  58
413  82
414  80
429  86
435  31
437  79
447  39
447  82
471  97
475  86
476  93
477  21
481  0
483  80
483  99
489  46
491  13
491  66
492  71
493  8
493  97
495  32
498  75
502  10
502  93
503  3
504  40
508  30
511  0
513  68
518  97
519  43
521  1
522  99
523  21
523  32
532  75
534  93
545  97
555  10
568  40
571  93
573  48
573  82
574  97
574  99
579  86
590  80
597  69
597  82
601  37
607  83
609  70
611  86
612  47
618  7
619  78
622  79
623  82
624  4
628  33
630  83
631  19
632  15
633  58
639  49
639  80
641  2
650  37
655  11
656  83
667  86
685  83
692  7
708  70
717  83
751  83
768  82
777  86
785  80
786  83
787  47
791  78
791  82
794  69
800  39
808  86
816  37
816  82
817  4
821  19
822  83
824  97
827  93
829  13
829  42
829  80
833  96
834  99
835  10
837  9
837  32
840  60
840  79
841  66
842  69
843  82
843  86
846  0
848  72
851  76
854  97
856  1
856  83
862  8
862  71
870  82
881  80
883  86
