230  13
230  66
235  8
235  71
268  82
274  86
277  37
277  42
281  58
295  80
302  10
303  79
304  82
305  0
309  33
319  86
336  82
340  76
352  80
363  86
367  47
367  69
370  4
371  82
375  36
377  39
386  49
388  11
398  58
399  78
400  47
404  69
407  82
408  86
412  4
421  80
439  79
442  82
452  86
466  39
467  31
476  82
487  80
496  86
502  97
507  93
508  21
510  13
510  66
511  71
512  8
514  99
517  82
520  46
523  32
524  10
524  97
525  75
529  0
531  40
532  3
532  93
534  30
539  1
540  68
544  42
544  96
547  9
547  43
548  97
549  60
550  32
552  72
553  21
553  99
558  75
564  93
567  96
569  64
571  77
575  97
579  10
580  1
585  42
588  40
595  96
597  48
600  93
604  97
605  99
613  0
617  82
621  86
629  69
629  80
631  37
637  83
640  70
642  82
643  19
646  79
647  47
648  7
651  78
651  86
659  4
660  83
662  15
667  33
668  37
668  58
671  82
672  2
676  49
678  80
686  83
692  19
695  11
715  83
721  7
730  70
758  83
791  83
802  82
806  86
818  37
818  80
822  13
825  47
825  82
826  83
828  78
831  69
834  39
834  86
839  79
850  82
854  4
857  66
857  71
857  97
861  80
862  83
863  93
864  8
866  86
878  82
880  76
