185  82
211  86
217  47
218  58
218  69
227  4
246  79
249  82
253  80
256  39
260  10
271  33
279  86
293  82
320  76
332  86
333  82
335  80
343  49
350  11
350  47
353  69
359  78
364  4
371  82
378  36
380  86
382  58
407  82
410  80
415  79
426  86
428  39
441  82
454  47
455  31
469  13
469  66
469  71
470  8
471  69
471  86
476  82
478  80
482  42
483  37
491  0
497  97
498  93
503  21
508  99
514  46
515  10
516  32
518  75
519  97
524  40
525  93
526  0
526  3
528  30
531  1
533  68
534  96
537  9
539  60
543  32
543  72
544  97
545  42
546  43
547  99
549  21
551  75
556  93
557  96
559  64
562  77
568  10
571  97
572  1
581  40
583  96
587  48
590  60
591  93
599  99
601  97
612  42
612  96
614  32
617  9
621  66
631  93
632  97
644  82
646  86
651  8
652  0
654  13
657  71
658  80
661  72
664  37
664  99
666  82
666  83
667  70
670  69
672  19
673  79
674  86
677  7
677  78
679  4
682  58
687  33
689  83
691  15
691  82
696  47
697  49
699  80
701  2
707  86
715  83
716  11
718  39
720  19
721  37
744  83
749  7
752  70
762  78
765  82
776  83
776  86
786  97
788  80
791  82
792  93
795  69
801  10
801  37
804  4
804  96
804  99
805  13
808  79
809  97
810  83
810  86
818  42
818  93
819  82
821  32
821  66
823  47
824  75
827  30
827  96
833  97
834  80
836  10
837  21
841  46
843  86
845  1
849  93
849  99
850  82
856  0
857  96
858  68
860  76
870  83
880  82
