199  82
222  86
230  58
235  13
235  66
239  71
240  8
258  82
260  80
265  10
278  33
281  86
282  37
282  42
301  82
309  79
311  0
315  76
326  47
326  69
329  4
334  86
337  39
337  80
337  82
348  49
351  11
361  36
362  78
365  47
369  69
378  82
380  4
386  86
393  58
414  82
416  80
432  86
439  79
447  31
448  82
450  39
475  97
477  86
480  93
481  21
487  99
488  80
493  46
494  13
494  66
495  71
496  8
497  32
497  97
499  75
502  10
505  0
506  40
506  93
507  3
510  30
515  68
520  1
522  43
522  97
525  32
526  99
527  21
527  42
530  96
531  9
533  75
535  60
538  93
540  72
549  97
556  0
557  10
568  40
573  48
575  93
577  99
579  97
584  64
590  82
595  86
606  80
607  37
607  69
614  82
615  83
616  70
620  19
622  47
625  7
626  86
627  78
634  4
635  79
638  83
639  15
641  33
642  82
647  58
649  2
651  49
654  37
664  83
668  11
669  19
693  83
699  7
708  70
766  83
795  83
812  47
815  78
823  69
827  83
850  39
854  37
856  82
860  86
861  83
868  80
870  13
878  82
883  79
