235  47
235  82
236  69
251  4
274  79
283  39
291  86
293  58
300  82
312  49
314  80
317  10
326  33
327  11
341  86
344  82
367  76
376  78
383  82
384  80
385  47
388  69
392  86
402  4
419  36
420  82
436  58
439  86
456  79
456  80
456  82
467  39
470  37
470  83
476  19
481  70
482  7
484  86
490  82
494  47
495  83
498  15
501  78
505  37
507  31
510  13
510  69
513  2
522  80
525  82
527  86
537  71
538  8
538  66
544  97
546  93
549  0
549  21
550  42
551  32
553  10
555  99
559  75
561  46
565  40
566  97
568  30
569  3
570  1
571  42
573  93
573  96
574  9
574  68
577  0
578  60
579  32
580  66
582  72
590  97
592  43
593  75
593  99
595  21
596  96
598  64
601  77
604  93
605  42
607  13
608  10
611  1
612  8
617  97
621  40
621  96
629  60
630  9
630  48
637  93
644  99
646  97
650  96
655  32
676  82
677  97
678  93
679  86
682  0
682  72
683  96
690  71
690  80
692  10
698  82
704  69
705  83
707  86
711  37
711  79
715  99
718  4
727  19
727  33
727  70
728  83
730  49
768  7
