229  82
254  86
262  58
294  82
296  80
304  10
314  33
323  86
338  47
339  69
341  82
342  4
350  39
350  79
364  49
365  76
367  11
376  78
377  86
380  82
381  80
386  47
390  37
390  83
394  69
397  19
403  7
403  70
408  4
418  83
427  15
430  2
432  13
434  37
440  82
447  86
456  78
463  58
468  80
471  79
471  82
472  36
477  39
485  8
485  66
485  71
486  86
490  31
497  97
498  42
503  0
503  93
504  21
510  99
515  32
515  46
518  75
519  97
520  10
521  82
524  40
526  3
527  30
531  93
533  68
535  0
535  1
541  96
544  32
544  97
545  9
546  60
548  43
550  72
550  99
552  21
553  42
554  75
563  93
564  96
567  64
569  77
571  97
577  1
580  10
586  40
591  96
593  48
595  42
599  66
599  93
601  97
603  99
608  60
619  82
619  86
627  13
629  80
631  69
634  83
646  47
648  37
657  19
657  83
659  4
659  82
664  70
672  7
