193  82
196  47
197  69
210  4
220  86
227  58
233  79
242  39
252  82
257  80
262  10
274  33
282  86
296  82
320  76
332  80
335  86
336  82
352  49
353  47
356  69
357  11
366  4
367  78
374  82
377  36
383  86
385  58
406  80
411  82
412  79
422  39
430  86
435  37
435  83
443  19
446  47
446  82
453  70
457  7
457  31
464  69
474  80
475  86
481  82
488  13
490  71
491  8
491  66
503  42
503  97
505  93
508  21
509  0
515  99
520  10
520  46
521  32
523  75
524  97
529  40
530  3
532  93
533  30
535  1
538  68
539  96
541  0
541  9
544  42
544  60
548  32
548  43
548  72
548  97
554  21
554  99
556  75
562  96
563  93
564  64
567  77
573  10
575  97
576  1
586  40
588  96
595  48
595  60
598  93
604  97
606  99
616  42
617  96
619  32
620  9
626  66
634  97
638  93
646  82
648  86
658  8
659  13
660  80
662  37
665  71
666  83
669  82
671  69
672  79
677  86
678  78
679  4
689  19
689  83
690  70
692  15
694  47
699  49
701  2
706  7
713  37
715  39
715  83
716  11
744  83
776  83
780  82
786  86
794  80
802  78
802  97
803  82
804  58
807  93
809  69
810  83
811  37
814  33
815  10
815  86
815  99
816  96
821  79
822  13
824  0
824  97
828  82
829  42
830  4
831  47
832  93
833  32
834  80
835  66
835  75
839  96
840  30
845  83
845  86
848  46
850  10
851  21
851  97
854  72
856  82
863  99
866  76
870  19
873  70
878  83
881  86
