229  82
235  47
236  69
251  4
254  86
262  58
274  79
283  39
293  82
296  80
301  10
314  33
323  86
340  82
345  13
345  66
346  71
349  8
364  76
369  49
373  86
381  82
382  11
382  80
384  47
384  69
393  78
400  4
407  36
419  82
422  86
426  58
455  79
455  80
455  82
465  39
468  86
475  37
475  83
484  19
489  82
493  47
497  31
497  70
502  7
508  69
513  86
522  80
524  82
531  42
538  97
539  0
541  93
544  21
549  99
552  10
553  13
553  66
553  71
555  8
555  32
555  46
557  75
560  97
563  40
565  30
567  0
567  93
569  3
572  68
574  1
582  9
582  96
583  32
583  42
584  97
585  43
587  60
588  99
590  21
590  72
591  75
599  93
601  10
605  96
606  64
609  77
611  97
615  1
615  42
622  40
623  66
629  48
631  96
632  9
634  93
637  60
639  99
640  97
644  0
654  82
656  32
659  86
670  80
671  97
674  10
674  93
678  82
679  69
682  37
686  79
686  83
686  86
694  4
696  78
700  33
704  49
704  58
710  83
711  19
712  15
721  70
727  2
