183  82
207  86
215  58
246  82
248  80
256  10
267  33
274  86
293  82
297  47
297  69
300  4
309  39
309  79
320  76
322  49
325  11
335  86
336  78
342  47
342  80
342  82
348  69
355  37
355  83
362  4
363  19
369  7
369  70
397  82
398  83
406  86
422  58
428  80
428  82
434  79
438  15
440  39
444  31
445  86
453  36
455  13
457  66
458  8
458  71
459  82
469  42
469  97
472  93
475  21
479  0
481  99
486  46
491  97
496  3
496  32
499  75
499  93
502  10
504  40
508  0
510  30
514  43
514  68
516  97
520  99
522  1
522  21
524  32
530  93
533  75
537  8
541  66
543  97
548  71
551  13
555  10
565  93
566  40
572  97
572  99
573  48
576  82
579  86
587  80
597  69
600  82
606  37
610  86
612  83
614  47
617  79
622  78
625  4
626  82
629  33
631  70
632  80
633  19
635  83
638  37
638  58
639  49
646  7
646  86
647  2
656  11
661  83
664  82
690  83
722  83
756  83
791  47
791  83
794  78
795  82
797  69
803  39
807  19
819  4
827  83
830  86
833  82
836  37
840  97
841  80
844  93
847  42
853  13
853  96
854  10
854  99
855  79
858  82
859  9
859  86
861  32
863  70
864  15
864  83
869  60
869  69
873  66
878  80
