182  82
207  86
214  58
246  82
248  80
257  10
267  33
268  47
269  69
273  4
276  86
284  39
284  79
293  82
301  49
305  11
322  76
322  78
329  47
334  86
336  80
337  69
337  82
354  4
376  82
384  86
387  36
392  58
410  80
411  82
424  79
428  86
435  39
442  8
442  13
442  66
443  71
445  82
454  42
456  37
463  31
465  0
468  86
471  97
475  93
476  80
477  21
478  82
484  99
489  46
493  97
502  3
502  93
510  32
512  75
514  10
518  40
518  97
521  43
523  0
523  30
524  21
524  99
528  68
530  8
532  66
533  13
534  71
534  93
538  1
545  97
551  82
555  86
571  93
573  80
576  69
577  97
579  82
580  99
590  86
594  47
597  79
604  33
606  4
609  82
614  37
615  70
616  49
616  83
619  58
621  19
622  78
625  7
628  80
629  69
629  86
633  97
637  11
639  83
640  15
640  82
640  93
642  37
649  2
658  99
662  97
670  86
672  10
672  82
676  93
678  32
681  42
684  75
684  96
685  9
690  60
691  80
692  13
692  97
695  72
697  0
701  1
702  40
706  96
708  42
709  64
710  10
713  93
716  99
718  77
721  30
721  46
722  32
732  96
737  48
738  60
753  9
756  75
761  96
764  68
766  72
791  97
793  96
800  93
815  99
817  97
827  96
828  82
833  21
833  86
834  83
834  93
836  42
839  66
840  1
841  47
844  80
846  69
848  37
851  82
855  70
855  79
856  19
856  83
860  86
862  78
864  4
864  39
872  97
873  7
876  82
882  83
