207  37
210  47
210  83
211  69
231  4
235  78
242  19
254  79
258  70
262  7
262  39
274  83
287  49
295  11
324  82
325  47
330  86
331  69
332  58
341  80
348  10
349  33
351  82
353  4
362  86
371  76
380  82
383  71
384  13
384  66
385  8
385  80
398  86
399  42
402  36
408  0
408  58
411  82
419  79
439  86
442  82
448  80
461  39
464  47
472  69
475  82
482  86
503  31
508  82
514  4
516  80
526  86
533  49
537  79
541  82
558  13
558  66
558  71
561  8
561  97
565  93
567  21
569  86
574  99
575  82
578  46
583  80
583  97
585  10
589  3
591  93
593  33
595  32
597  75
600  0
601  43
602  30
602  40
607  97
609  10
609  37
609  82
610  86
611  21
611  68
612  99
619  1
621  32
621  93
634  75
634  97
636  80
641  82
648  86
649  69
651  58
654  83
662  78
663  37
669  70
670  19
676  82
677  83
681  7
681  15
684  47
689  2
700  11
703  83
732  83
735  39
798  83
812  82
816  86
820  97
821  37
825  42
825  80
825  93
827  83
828  69
829  96
832  13
833  9
833  10
833  99
834  60
835  32
835  79
835  82
837  78
838  4
839  0
840  72
842  66
842  97
844  86
846  19
846  47
847  1
850  70
856  83
858  82
858  93
859  42
861  40
863  80
867  64
878  86
881  37
881  71
882  8
