30  18
30  63
55  37
55  44
60  26
60  55
62  5
62  76
135  2
135  79
155  29
155  52
161  63
164  18
195  4
195  77
213  31
225  73
240  36
240  45
271  13
337  3
359  57
361  70
364  11
366  76
368  44
373  63
389  18
395  26
529  77
530  63
541  29
543  31
547  76
555  18
558  26
559  44
566  5
583  48
600  13
642  73
675  20
698  70
699  37
721  77
734  29
765  55
825  26
869  77
902  29
927  5
927  70
979  26
979  48
995  77
1035  29
1085  44
1111  77
1117  70
1124  26
1131  63
1136  18
1144  20
1157  76
1164  29
1203  5
1221  77
1246  36
1259  26
1277  48
1285  29
1293  70
1328  77
1389  26
1404  29
1415  44
1434  77
1449  37
1491  55
1519  4
1542  63
1548  18
1953  63
1960  18
2134  76
2203  37
2240  5
2312  55
2323  44
2364  63
2372  18
2390  2
2507  52
2565  26
2775  63
2783  18
2955  37
2984  76
3014  5
3074  44
3120  55
3186  63
3194  18
3380  26
