165 0.704871 0.507797 0.00346024 270.235s
166 0.704871 0.506431 0.00366998 269.872s
167 0.704871 0.503892 0.00367077 269.548s
168 0.704871 0.503919 0.00355472 270.46s
169 0.704871 0.506771 0.00298359 270.198s
170 0.704871 0.510378 0.00355967 269.483s
171 0.704871 0.497762 0.00363857 270.432s
172 0.704871 0.502792 0.00288117 269.801s
173 0.704871 0.511304 0.00293184 269.966s
174 0.704871 0.497226 0.00361346 270.208s
175 0.704871 0.496729 0.00314916 270.293s
176 0.704871 0.500588 0.00358314 269.74s
177 0.704871 0.49772 0.00364022 270.63s
178 0.704871 0.498783 0.00360328 272.38s
179 0.704871 0.50614 0.00359467 270.677s
180 0.704871 0.496788 0.00312297 272.146s
181 0.704871 0.496809 0.00308593 269.749s
182 0.704871 0.506895 0.00324042 272.708s
183 0.704871 0.50232 0.00331459 270.634s
184 0.704871 0.497654 0.00320406 270.375s
185 0.704871 0.502422 0.00276019 269.954s
186 0.704871 0.505979 0.0030112 270.631s
187 0.704871 0.501747 0.00334096 269.969s
188 0.704871 0.50621 0.00340305 269.822s
189 0.704871 0.50758 0.00295027 270.521s
190 0.704871 0.507634 0.00322443 269.555s
191 0.704871 0.507198 0.00356286 270.856s
192 0.704871 0.496469 0.00329791 269.645s
193 0.704871 0.504018 0.00321284 270.436s
194 0.704871 0.504279 0.00298005 270.051s
195 0.704871 0.503869 0.00373454 270.512s
196 0.704871 0.50139 0.00279028 271.036s
197 0.704871 0.499877 0.00275546 270.42s
198 0.704871 0.499368 0.00327783 270.958s
199 0.704871 0.500352 0.00352112 270.39s
200 0.704871 0.506311 0.00318316 270.473s
201 0.704871 0.515324 0.00303683 269.663s
202 0.704871 0.504129 0.00365497 270.565s
203 0.704871 0.510783 0.00274804 269.606s
204 0.704871 0.504325 0.00324743 270.147s
205 0.704871 0.504742 0.00365056 270.208s
206 0.704871 0.507931 0.00338551 269.886s
207 0.704871 0.502092 0.00343916 270.266s
208 0.704871 0.505594 0.00348374 270.121s
209 0.704871 0.49505 0.00364286 270.585s
210 0.704871 0.517709 0.0029422 270.852s
211 0.704871 0.498754 0.00432982 270.814s
212 0.704871 0.501892 0.00374449 269.846s
213 0.704871 0.496548 0.00350457 270.486s
214 0.704871 0.50421 0.00388138 269.659s
215 0.704871 0.504851 0.00411851 269.663s
216 0.704871 0.503893 0.00300043 270.522s
217 0.704871 0.498037 0.00390348 269.634s
218 0.704871 0.500708 0.0039808 270.754s
219 0.704871 0.50467 0.00303608 270.049s
220 0.704871 0.504205 0.00341057 270.212s
221 0.704871 0.499356 0.0040076 270.414s
222 0.704871 0.499439 0.00311273 272.01s
223 0.704871 0.502439 0.00289479 270.33s
224 0.704871 0.502442 0.00384115 270.099s
225 0.704871 0.500077 0.00380253 270.577s
226 0.704871 0.504919 0.00368793 270.228s
227 0.704871 0.514108 0.0035809 270.215s
228 0.704871 0.497168 0.00396066 269.633s
229 0.704871 0.505416 0.00317295 270.267s
230 0.704871 0.508564 0.00370537 269.786s
231 0.704871 0.494627 0.00370962 270.615s
232 0.704871 0.500766 0.00362202 270.126s
233 0.704871 0.501989 0.00353295 270.216s
234 0.704871 0.507363 0.00394941 270.307s
235 0.704871 0.496243 0.00423463 269.512s
236 0.704871 0.505848 0.00396906 270.232s
237 0.704871 0.501907 0.00335946 270.377s
238 0.704871 0.505991 0.00364586 270.704s
239 0.704871 0.499981 0.00362115 270.193s
240 0.704871 0.507741 0.00323271 270.74s
241 0.704871 0.508552 0.00289319 269.52s
242 0.704871 0.50997 0.00332162 269.809s
243 0.704871 0.499461 0.00370216 270.111s
244 0.704871 0.50138 0.00384823 270.226s
245 0.704871 0.507543 0.0027835 270.356s
246 0.704871 0.504515 0.00368125 269.809s
247 0.704871 0.511345 0.00439614 270.177s
248 0.704871 0.499781 0.00343752 269.837s
249 0.704871 0.50913 0.003345 270.202s
250 0.704871 0.500238 0.00308852 269.59s
251 0.704871 0.507133 0.00385904 270.073s
252 0.704871 0.503971 0.00383414 270.301s
253 0.704871 0.504665 0.00367378 269.805s
254 0.704871 0.500513 0.00351717 270.518s
255 0.704871 0.505972 0.00363165 269.721s
256 0.704871 0.504613 0.00390527 270.156s
257 0.704871 0.505625 0.00406685 269.747s
258 0.704871 0.505696 0.00317682 270.34s
259 0.704871 0.500445 0.00370083 269.555s
260 0.704871 0.513023 0.00282919 269.639s
261 0.704871 0.512658 0.00273215 269.996s
262 0.704871 0.510265 0.00282827 270.665s
263 0.704871 0.501601 0.00271315 269.87s
264 0.704871 0.505556 0.00283368 270.068s
265 0.704871 0.502284 0.00360302 269.971s
266 0.704871 0.509391 0.00305531 269.597s
267 0.704871 0.509775 0.00307281 270.155s
268 0.704871 0.514487 0.00354174 269.675s
269 0.704871 0.508382 0.00345722 269.459s
270 0.704871 0.507323 0.00292048 270.019s
271 0.704871 0.504514 0.00326567 270.341s
272 0.704871 0.507907 0.00273768 270.432s
273 0.704871 0.504377 0.00325725 270.252s
274 0.704871 0.503352 0.00364841 271.015s
275 0.704871 0.501449 0.00397544 270.24s
276 0.704871 0.50265 0.00315587 270.433s
277 0.704871 0.502723 0.00314873 269.786s
278 0.704871 0.497918 0.00407036 270.304s
279 0.704871 0.493862 0.00365213 270.213s
280 0.704871 0.510619 0.00340531 269.742s
281 0.704871 0.504108 0.00263269 270.084s
282 0.704871 0.507833 0.00331511 269.697s
283 0.704871 0.495042 0.00359691 269.905s
284 0.704871 0.501135 0.00316492 269.84s
285 0.704871 0.513539 0.00255616 270.158s
286 0.704871 0.50441 0.0032152 269.688s
287 0.704871 0.503662 0.00270572 269.866s
288 0.704871 0.499451 0.00327966 270.714s
289 0.704871 0.501112 0.00333123 270.479s
290 0.704871 0.501764 0.00304883 270.733s
291 0.704871 0.502165 0.00368022 270.338s
292 0.704871 0.497954 0.00325054 270.685s
293 0.704871 0.505973 0.00312324 270.507s
294 0.704871 0.503767 0.00325369 270.946s
295 0.704871 0.50545 0.00327446 270.473s
296 0.704871 0.501662 0.00321819 270.139s
297 0.704871 0.497822 0.00373027 269.929s
298 0.704871 0.512246 0.00319972 270.456s
299 0.704871 0.501582 0.00328947 270.473s
300 0.704871 0.502086 0.00310176 270.067s
301 0.704871 0.502175 0.0038438 270.517s
302 0.704871 0.50346 0.00350955 271.638s
303 0.704871 0.500583 0.00349678 270.104s
304 0.704871 0.504826 0.00345216 270.164s
305 0.704871 0.505857 0.00317514 270.296s
306 0.704871 0.505391 0.00313935 270.521s
307 0.704871 0.507382 0.00306603 269.84s
308 0.704871 0.502077 0.00280784 270.45s
309 0.704871 0.496595 0.00403614 270.075s
310 0.704871 0.49788 0.00423516 270.46s
311 0.704871 0.492497 0.00385947 271.374s
312 0.704871 0.493753 0.00308417 270.505s
313 0.704871 0.505401 0.00429983 270.587s
314 0.704871 0.498994 0.00404046 270.8s
315 0.704871 0.492968 0.00316007 270.276s
316 0.704871 0.493597 0.00356531 270.519s
317 0.704871 0.498959 0.00333947 270.974s
318 0.704871 0.500846 0.0042514 270.518s
319 0.704871 0.502347 0.00348768 270.617s
320 0.704871 0.509149 0.00372817 270.559s
321 0.704871 0.496375 0.00418616 270.66s
322 0.704871 0.50457 0.00299978 270.556s
323 0.704871 0.505267 0.00357116 270.218s
324 0.704871 0.500821 0.00360536 271.22s
325 0.704871 0.502871 0.00311531 270.333s
326 0.704871 0.511285 0.00349122 271.103s
327 0.704871 0.503858 0.00308493 270.204s
328 0.704871 0.507158 0.00371831 270.737s
329 0.704871 0.502281 0.0037219 270.4s
330 0.704871 0.5043 0.00337355 270.103s
331 0.704871 0.506539 0.00405739 270.593s
332 0.704871 0.498001 0.00347688 271.244s
333 0.704871 0.504281 0.0038481 270.067s
334 0.704871 0.50367 0.00352589 269.959s
335 0.704871 0.509472 0.00290376 270.674s
336 0.704871 0.508677 0.00276194 270.065s
337 0.704871 0.50519 0.00364807 270.543s
338 0.704871 0.514529 0.00283819 270.58s
339 0.704871 0.510911 0.00377798 269.969s
340 0.704871 0.503789 0.00297432 270.532s
341 0.704871 0.495677 0.00288275 270.142s
342 0.704871 0.508685 0.00333244 271.186s
343 0.704871 0.506491 0.0034889 270.368s
344 0.704871 0.50603 0.00289826 270.002s
345 0.704871 0.50122 0.00302772 270.942s
346 0.704871 0.505138 0.00327019 270.211s
347 0.704871 0.515916 0.00328874 270.337s
348 0.704871 0.500325 0.00367488 270.159s
349 0.704871 0.500503 0.00357443 270.174s
350 0.704871 0.509351 0.0030829 270.208s
351 0.704871 0.506652 0.00312489 271.034s
352 0.704871 0.514059 0.00338596 270.028s
353 0.704871 0.504848 0.00332508 270.511s
354 0.704871 0.507992 0.00366567 269.889s
355 0.704871 0.502797 0.0032352 269.898s
356 0.704871 0.499457 0.00306729 270.359s
357 0.704871 0.501065 0.00390994 271.041s
358 0.704871 0.503449 0.003918 270.21s
359 0.704871 0.506377 0.00341124 270.189s
360 0.704871 0.50347 0.00376352 270.195s
