30  18
30  63
55  37
55  44
60  26
60  55
62  5
62  76
135  2
135  79
155  29
155  52
161  18
164  63
195  4
195  77
213  50
225  8
240  36
240  45
271  68
337  78
350  11
359  24
363  5
363  37
364  70
373  18
380  55
389  63
530  4
530  18
542  52
543  50
547  5
555  55
555  63
557  37
568  76
586  33
599  68
678  61
693  11
701  44
722  4
735  52
765  26
821  55
869  4
903  52
924  11
929  76
976  55
982  33
995  4
1036  52
1081  37
1111  4
1115  11
1121  55
1122  18
1132  63
1146  61
1154  5
1165  52
1206  76
1221  4
1252  45
1464  44
1534  18
1544  63
1586  26
1946  18
1955  37
1956  63
2021  5
2164  29
2216  44
2226  55
2237  76
2292  2
2358  18
2367  63
2394  26
2706  37
2770  18
2778  63
2783  5
2968  44
3020  76
3042  55
3182  18
3189  63
3202  26
3457  37
