30  18
30  63
55  37
55  44
60  26
60  55
62  5
62  76
135  2
135  79
155  29
155  52
161  18
164  63
195  4
195  77
213  50
225  8
240  36
240  45
271  68
337  78
359  24
361  11
364  70
366  5
368  37
373  18
389  63
395  55
529  4
530  18
541  52
543  50
547  5
555  63
558  55
559  37
566  76
583  33
600  68
642  8
675  61
698  11
699  44
721  4
734  52
765  26
825  55
869  4
902  52
927  11
927  76
979  33
979  55
995  4
1035  52
1085  37
1111  4
1117  11
1124  55
1131  18
1136  63
1144  61
1157  5
1164  52
1203  76
1221  4
1246  45
1259  55
1277  33
1285  52
1293  11
1328  4
1389  55
1404  52
1415  37
1434  4
1449  44
1491  26
1519  77
1542  18
1548  63
1953  18
1960  63
2134  5
2203  44
2240  76
2312  26
2323  37
2364  18
2372  63
2390  79
2507  29
2565  55
2775  18
2783  63
2955  44
2984  5
3014  76
3074  37
3120  26
3186  18
3194  63
3380  55
