30  18
30  63
55  37
55  44
60  26
60  55
62  5
62  76
135  2
135  79
155  29
155  52
161  63
164  18
195  4
195  77
213  31
225  73
240  36
240  45
271  13
324  70
337  3
358  44
361  57
361  76
364  11
370  26
531  77
543  29
569  5
589  48
601  18
607  63
652  26
679  20
680  70
702  37
723  77
736  29
766  55
844  26
862  44
870  77
904  29
913  70
922  76
926  5
984  48
996  26
996  77
1012  18
1018  63
1037  29
1105  70
1111  77
1136  26
1146  20
1166  29
1208  5
1210  44
1221  77
1259  36
1272  26
1282  48
1282  70
1287  29
1328  77
1349  76
1423  18
1429  63
1454  37
1598  55
1834  18
1840  63
2105  44
2207  37
2214  76
2238  5
2245  18
2251  63
2294  52
2405  55
2411  26
2656  18
2662  63
2856  44
2958  37
2985  76
3014  5
3067  18
3073  63
3212  55
3230  26
3478  18
3485  63
