30  18
30  63
55  37
55  44
60  26
60  55
62  5
62  76
135  2
135  79
155  29
155  52
161  63
164  18
195  4
195  77
213  31
225  73
240  36
240  45
271  13
337  3
350  70
359  57
363  44
363  76
364  11
373  63
380  26
389  18
530  63
530  77
542  29
543  31
547  76
555  18
555  26
557  44
568  5
586  48
599  13
678  20
693  70
701  37
722  77
735  29
765  55
821  26
869  77
903  29
924  70
929  5
976  26
982  48
995  77
1036  29
1081  44
1111  77
1115  70
1121  26
1122  63
1132  18
1146  20
1154  76
1165  29
1206  5
1221  77
1252  36
1464  37
1534  63
1544  18
1586  55
1946  63
1955  44
1956  18
2021  76
2164  52
2216  37
2226  26
2237  5
2292  79
2358  63
2367  18
2394  55
2706  44
2770  63
2778  18
2783  76
2968  37
3020  5
3042  26
3182  63
3189  18
3202  55
3457  44
