290  74
293  96
302  90
324  18
338  12
352  6
352  73
354  33
376  5
381  83
387  89
399  61
407  67
416  46
428  68
433  63
436  32
443  90
448  83
457  54
466  22
476  89
539  96
551  83
560  90
581  96
601  90
604  86
604  89
618  17
626  41
627  50
636  63
651  13
655  5
659  83
665  60
665  75
673  86
678  61
685  90
696  32
715  69
733  89
735  86
739  68
754  10
762  90
766  83
774  96
786  89
788  11
790  16
790  93
793  86
795  47
796  90
805  25
806  62
807  74
812  96
813  83
814  38
815  18
817  29
820  89
828  93
834  90
850  4
852  66
866  19
868  57
879  93
880  96
