159 0.806118 0.566065 0.0160638 5.93362s
160 0.806118 0.573275 0.016699 5.90783s
161 0.806135 0.576528 0.0169831 5.97313s
162 0.806135 0.577723 0.0168209 5.94945s
163 0.806302 0.583756 0.0171612 6.00091s
164 0.806302 0.583283 0.0168909 5.95127s
165 0.806302 0.58036 0.0172241 6.00598s
166 0.806513 0.564329 0.0141771 5.9113s
167 0.806513 0.572975 0.015702 5.97377s
168 0.806513 0.575907 0.0154742 5.86597s
169 0.806513 0.569971 0.0153139 5.97284s
170 0.806513 0.568766 0.015554 5.95514s
171 0.806513 0.572146 0.0161204 5.89253s
172 0.806513 0.573428 0.0159246 5.94357s
173 0.806513 0.573372 0.0154736 5.94148s
174 0.806513 0.570587 0.0156557 5.89013s
175 0.806513 0.591104 0.0177798 6.00012s
176 0.806513 0.587422 0.0173669 5.93011s
177 0.806513 0.587934 0.0178649 6.0294s
178 0.806513 0.579012 0.0161146 5.94111s
179 0.806513 0.583548 0.0167667 5.94058s
180 0.806548 0.594271 0.0180403 5.96168s
181 0.806548 0.596597 0.0184997 5.98038s
182 0.806548 0.588867 0.0179199 5.98139s
183 0.806548 0.58184 0.0177986 5.97202s
184 0.806548 0.581241 0.0175748 5.88235s
185 0.806748 0.581879 0.017411 5.91485s
186 0.806748 0.576283 0.01695 5.96118s
187 0.813794 0.572657 0.0160443 6.00566s
188 0.813794 0.572475 0.0160602 5.97342s
189 0.814031 0.566734 0.0148161 5.94489s
190 0.814031 0.563706 0.015337 5.85551s
191 0.814031 0.559152 0.0154992 5.98974s
192 0.814284 0.556348 0.0165671 5.96613s
193 0.814284 0.56064 0.0160974 6.03573s
194 0.814284 0.566507 0.0171407 5.95566s
195 0.814437 0.566736 0.016928 5.91025s
196 0.814455 0.567143 0.0162866 5.95647s
197 0.814849 0.561843 0.0155822 6.01461s
198 0.814849 0.56879 0.0170159 5.96713s
199 0.814849 0.564769 0.0168547 6.00597s
200 0.815119 0.56724 0.0166244 5.88924s
201 0.815137 0.578074 0.0176874 5.94874s
202 0.81529 0.578532 0.0165707 5.92546s
203 0.81529 0.584921 0.0173551 6.00444s
204 0.815592 0.585633 0.0179172 6.03367s
205 0.815592 0.579465 0.0178836 6.03188s
206 0.815592 0.571115 0.0164425 5.93063s
207 0.815592 0.577135 0.0174521 5.98019s
208 0.815592 0.56784 0.0162338 6.01159s
209 0.815716 0.57637 0.0161995 5.93868s
210 0.815798 0.583435 0.0173783 5.98944s
211 0.815798 0.575621 0.0178719 6.0046s
212 0.815798 0.574771 0.017493 6.01065s
213 0.815798 0.570847 0.0169377 5.87355s
214 0.815827 0.565979 0.016835 5.91225s
215 0.815827 0.5766 0.0180225 6.20906s
216 0.815827 0.573359 0.0166887 5.91478s
217 0.815997 0.566911 0.0164254 6.03328s
218 0.815997 0.567238 0.0166825 5.94099s
219 0.815997 0.566561 0.0168741 5.88769s
220 0.815997 0.566782 0.0156948 5.88542s
221 0.815997 0.557357 0.0151298 6.00751s
222 0.815997 0.562715 0.0158735 5.91493s
223 0.815997 0.57179 0.0175627 5.92617s
224 0.816009 0.581067 0.0186106 5.87777s
225 0.81625 0.58155 0.0175729 5.84803s
226 0.81625 0.574485 0.0159983 5.97038s
227 0.816464 0.574589 0.0166659 5.88994s
228 0.816464 0.573656 0.0171871 5.85531s
229 0.816464 0.575975 0.0182837 5.96958s
230 0.816464 0.572513 0.0180987 6.02443s
231 0.816464 0.567452 0.0173203 6.03554s
232 0.816464 0.577274 0.0185054 5.94069s
233 0.816464 0.576843 0.0180389 5.9884s
234 0.816464 0.574441 0.0173315 5.97121s
235 0.816464 0.578356 0.0175868 6.17119s
236 0.816464 0.571974 0.0178995 5.94301s
237 0.816483 0.578573 0.0178305 5.91904s
238 0.816635 0.579302 0.0178233 5.89499s
239 0.816635 0.585154 0.0187048 5.92391s
240 0.816635 0.580373 0.017993 6.0545s
241 0.816923 0.581958 0.0185225 6.0388s
242 0.816923 0.584565 0.0188924 5.99824s
243 0.816923 0.575295 0.0172339 5.90919s
244 0.816923 0.580672 0.0189014 5.93075s
245 0.816923 0.57232 0.016726 5.95206s
246 0.816923 0.575485 0.0178923 5.92475s
247 0.816923 0.579466 0.0187247 5.941s
248 0.816923 0.572787 0.017059 5.91079s
249 0.816923 0.57679 0.0179957 5.97688s
250 0.816923 0.580686 0.0185276 5.87786s
251 0.816923 0.581338 0.018287 5.96596s
252 0.816923 0.579859 0.0184879 5.91847s
253 0.817022 0.59065 0.019307 5.94817s
254 0.817022 0.575932 0.0164499 5.94374s
255 0.817022 0.566662 0.0160111 5.87867s
256 0.817594 0.568665 0.0164564 5.95108s
257 0.817594 0.57052 0.0164952 5.89412s
258 0.817594 0.574491 0.0165235 5.95714s
259 0.817594 0.569175 0.0171318 5.92699s
260 0.817594 0.56895 0.0171811 5.92575s
261 0.817594 0.572633 0.0183795 6.01659s
262 0.817594 0.569438 0.0167934 5.89124s
263 0.817594 0.577934 0.0175205 5.99064s
264 0.817594 0.581765 0.0171526 5.98383s
265 0.817594 0.579107 0.0170959 5.89627s
266 0.817594 0.573718 0.0166776 5.90879s
267 0.817594 0.579483 0.018366 5.97272s
268 0.817594 0.584315 0.018472 5.90312s
269 0.817594 0.584784 0.0183201 5.97072s
270 0.817594 0.568787 0.0163751 6.17203s
271 0.817594 0.572211 0.0175205 5.93655s
272 0.817594 0.5761 0.0175791 5.90241s
273 0.817594 0.565342 0.0161654 5.89528s
274 0.817594 0.562199 0.0164562 5.97916s
275 0.817594 0.557358 0.0153993 5.97806s
276 0.817594 0.569185 0.0159195 6.00829s
277 0.817594 0.572299 0.0164579 5.95004s
278 0.817594 0.577299 0.0172051 5.94592s
279 0.817594 0.592607 0.0183385 5.94915s
280 0.817594 0.588243 0.0183372 6.00045s
281 0.817594 0.575245 0.0164199 5.96154s
282 0.817594 0.577105 0.0170135 5.95667s
283 0.817594 0.582083 0.0169106 5.96409s
284 0.817594 0.591124 0.0188396 6.17263s
285 0.817594 0.578206 0.0175608 5.93964s
286 0.817594 0.573678 0.0169079 6.00652s
287 0.817594 0.576553 0.0177487 5.89155s
288 0.817594 0.571226 0.0175001 5.96169s
289 0.817594 0.587439 0.0177199 5.92307s
290 0.817594 0.568813 0.0166028 5.94507s
291 0.817594 0.571224 0.0172556 5.83963s
292 0.817594 0.577857 0.0172895 5.97665s
293 0.817594 0.586992 0.018185 6.00066s
294 0.817594 0.578927 0.017654 5.91884s
295 0.817594 0.587415 0.0179663 5.96826s
296 0.817594 0.591144 0.0174509 5.88877s
297 0.817594 0.582276 0.0169014 6.05272s
298 0.817594 0.572461 0.0166911 5.94676s
299 0.817594 0.569172 0.0166761 5.95428s
300 0.817594 0.563117 0.0153102 5.96145s
301 0.817594 0.562808 0.0156725 5.99601s
302 0.817594 0.567194 0.0162576 6.00531s
303 0.817765 0.5701 0.0162821 5.98827s
304 0.817765 0.567079 0.0157189 5.97612s
305 0.817765 0.569282 0.0169972 5.94299s
306 0.817765 0.577076 0.0172959 5.99928s
307 0.817765 0.579384 0.0168871 5.91512s
308 0.817765 0.577526 0.0163584 5.95931s
309 0.817765 0.581034 0.0170635 5.94826s
310 0.817765 0.586449 0.0181037 6.22394s
311 0.817765 0.579051 0.016127 5.90503s
312 0.817765 0.582258 0.0172363 5.9865s
313 0.817765 0.583592 0.0174741 5.95246s
314 0.817765 0.560923 0.0147485 5.97778s
315 0.817849 0.570312 0.0158776 5.95011s
316 0.817849 0.575575 0.0166663 5.95517s
317 0.817849 0.585217 0.0173173 5.91588s
318 0.817849 0.586222 0.0178 5.92353s
319 0.817849 0.583322 0.0178594 5.97265s
320 0.817849 0.583108 0.017286 5.98452s
321 0.817849 0.588169 0.0175893 5.99703s
322 0.817849 0.583862 0.0176008 5.93708s
323 0.817849 0.573064 0.0161096 5.91026s
324 0.817849 0.572566 0.016689 6.08567s
325 0.817849 0.572809 0.0155805 5.88542s
326 0.817849 0.56903 0.0156114 5.96352s
327 0.817999 0.576349 0.0169854 5.98974s
328 0.817999 0.57121 0.0158113 5.88229s
329 0.817999 0.56736 0.0160728 5.93407s
330 0.817999 0.574311 0.0172239 5.94454s
331 0.817999 0.566853 0.0164713 5.88573s
332 0.817999 0.571837 0.0170037 5.90437s
333 0.817999 0.573119 0.0154357 6.00491s
334 0.817999 0.568716 0.0164823 5.88102s
335 0.817999 0.570401 0.0176945 5.9604s
336 0.817999 0.575847 0.0184116 5.85673s
337 0.817999 0.572138 0.0181407 5.96552s
338 0.817999 0.570305 0.017866 5.94723s
339 0.817999 0.567577 0.0172691 5.89699s
340 0.817999 0.56276 0.0167277 5.96978s
341 0.817999 0.577011 0.0177031 6.02508s
342 0.817999 0.579939 0.0176837 5.95434s
343 0.817999 0.568136 0.016488 5.91384s
344 0.817999 0.566973 0.0160716 5.96858s
345 0.817999 0.577998 0.0171019 5.89428s
346 0.817999 0.5861 0.017116 5.9415s
347 0.817999 0.598015 0.0175444 5.99119s
348 0.817999 0.595974 0.0174941 5.94882s
349 0.817999 0.591521 0.0174172 5.95028s
350 0.817999 0.592406 0.0179559 5.98291s
351 0.817999 0.581444 0.0180994 5.9753s
352 0.817999 0.583279 0.0184441 5.97665s
353 0.817999 0.583718 0.0184219 5.94602s
354 0.817999 0.583269 0.0184589 5.8866s
355 0.817999 0.587566 0.0184459 5.9742s
356 0.817999 0.585645 0.0178982 5.98717s
357 0.817999 0.576582 0.016589 5.87469s
358 0.817999 0.565115 0.0159455 5.92041s
359 0.817999 0.573825 0.016699 5.92947s
360 0.817999 0.574706 0.0164664 5.9285s
361 0.817999 0.577785 0.0169728 5.98089s
362 0.817999 0.579317 0.0171825 5.9104s
363 0.818233 0.572773 0.0158136 5.91526s
364 0.818233 0.569014 0.0168798 6.12356s
365 0.818233 0.575249 0.0180421 5.89972s
366 0.818233 0.576225 0.0175837 5.93404s
367 0.818233 0.57651 0.0184628 5.96226s
368 0.818233 0.564049 0.0170313 5.92099s
369 0.818233 0.570166 0.0165343 5.92847s
370 0.818233 0.576146 0.0181919 5.94369s
371 0.818233 0.569358 0.0168504 5.91484s
372 0.818233 0.573166 0.0164412 5.96433s
373 0.818233 0.574472 0.0168271 5.93452s
374 0.818233 0.566005 0.0164658 5.8475s
375 0.818233 0.578473 0.0186556 6.01725s
376 0.818233 0.58269 0.019226 5.89521s
377 0.818233 0.584549 0.0185153 6.03752s
378 0.818233 0.582347 0.018727 5.94169s
379 0.818233 0.581335 0.0179138 5.91313s
380 0.818233 0.581945 0.0178059 5.96175s
381 0.818233 0.584549 0.0193354 5.99815s
382 0.818233 0.583413 0.0183946 5.95228s
383 0.818233 0.5856 0.0181666 5.94349s
384 0.818233 0.589489 0.0181043 5.87731s
385 0.818233 0.57784 0.0175933 5.95231s
386 0.818233 0.575252 0.0169882 5.95572s
387 0.818233 0.578949 0.0185166 5.92738s
388 0.818233 0.573945 0.0183014 5.97343s
389 0.818233 0.571979 0.0171535 5.92113s
390 0.818233 0.571381 0.0163944 6.17741s
391 0.818233 0.572165 0.0162018 5.92281s
392 0.818233 0.571803 0.0167238 5.89433s
393 0.818233 0.568281 0.0172182 5.92841s
394 0.818233 0.571246 0.0173064 5.9852s
395 0.818233 0.575152 0.0174999 5.85214s
396 0.818233 0.577415 0.018215 5.98009s
397 0.818233 0.56707 0.0177566 5.93672s
398 0.818233 0.560789 0.0168117 5.99316s
399 0.818233 0.573329 0.0174184 5.93827s
400 0.818233 0.570798 0.0183272 5.95313s
401 0.818233 0.570079 0.0174764 5.89648s
402 0.818233 0.567676 0.017693 5.94613s
403 0.818233 0.574687 0.0168141 5.92106s
404 0.818233 0.585091 0.0189866 6.00315s
405 0.818233 0.575071 0.0172162 5.95919s
406 0.818233 0.579369 0.0173525 6.00532s
407 0.818233 0.566507 0.0161159 5.93938s
408 0.818233 0.563181 0.0163963 5.91351s
409 0.818233 0.568304 0.0164908 5.95587s
410 0.818233 0.571185 0.0173286 5.91766s
411 0.818233 0.57968 0.0170112 5.89822s
412 0.818233 0.582367 0.016165 5.93246s
413 0.818233 0.594362 0.0187039 6.20245s
414 0.818233 0.577682 0.0176033 6.00455s
415 0.818233 0.583148 0.0174213 5.9159s
416 0.818233 0.581301 0.0174928 5.93685s
417 0.818233 0.580897 0.0184853 5.95505s
418 0.818233 0.581367 0.0170902 5.93016s
419 0.818233 0.588546 0.0189095 5.86173s
420 0.818233 0.58064 0.0192761 5.97027s
421 0.818233 0.59121 0.0206905 5.94344s
422 0.818233 0.587514 0.0203269 5.94652s
423 0.818233 0.58894 0.0209526 5.96858s
424 0.818233 0.584773 0.0189207 5.9745s
425 0.818233 0.591315 0.0191756 6.18633s
426 0.818233 0.579567 0.0179034 5.96425s
427 0.818233 0.573549 0.0179949 5.94849s
428 0.818233 0.568159 0.0172674 5.9322s
429 0.818233 0.569733 0.0173571 5.88248s
430 0.818233 0.583827 0.018054 5.92749s
431 0.818233 0.580196 0.0188389 5.97865s
432 0.818233 0.57145 0.0167349 5.92919s
433 0.818233 0.568212 0.0177379 5.92464s
434 0.818233 0.582089 0.0195065 6.01088s
435 0.818233 0.577783 0.0186921 5.94155s
436 0.818233 0.570601 0.016932 5.99376s
437 0.818233 0.579333 0.0179516 5.88245s
438 0.818233 0.579648 0.0189671 5.97591s
439 0.818233 0.584755 0.0186394 5.90847s
440 0.818233 0.576276 0.0173589 5.93166s
441 0.818233 0.569204 0.0166717 5.95317s
442 0.818233 0.571098 0.0180209 5.98121s
443 0.818233 0.572865 0.017462 5.94741s
444 0.818233 0.581749 0.0189917 5.91733s
445 0.818233 0.589514 0.0172485 5.90239s
446 0.818233 0.577789 0.0176014 6.20041s
447 0.818233 0.569402 0.016349 5.87014s
448 0.818233 0.561198 0.014903 5.87875s
449 0.818233 0.564321 0.0149758 5.96287s
450 0.818233 0.557578 0.0155474 5.88968s
451 0.818233 0.559909 0.0153723 6.05096s
452 0.818233 0.574337 0.0165906 6.2025s
453 0.818233 0.579026 0.0172359 5.96009s
454 0.818233 0.587844 0.0194179 5.89854s
455 0.818233 0.592176 0.0205469 6.00055s
456 0.818233 0.576431 0.0180207 5.94175s
457 0.818233 0.583372 0.0192476 6.02986s
458 0.818233 0.58754 0.0191999 6.01382s
459 0.818233 0.578211 0.0183351 5.90503s
460 0.818233 0.574201 0.0183134 5.98442s
461 0.818233 0.56507 0.0175586 5.9832s
462 0.818233 0.570871 0.0176041 5.95464s
463 0.818233 0.574062 0.0183236 6.02074s
464 0.818233 0.577301 0.0191407 6.02685s
465 0.818233 0.574817 0.0183998 5.94183s
466 0.818233 0.564655 0.0184491 5.98644s
467 0.818233 0.567016 0.0181423 5.9111s
468 0.818233 0.566755 0.0173552 5.99336s
469 0.818233 0.568331 0.0171794 5.98918s
470 0.818233 0.578937 0.0184173 5.96615s
471 0.818233 0.586055 0.0184798 5.95153s
472 0.818233 0.588955 0.0192739 5.84834s
473 0.818233 0.588904 0.0199684 5.88948s
474 0.818233 0.593261 0.0193892 5.95443s
475 0.818233 0.581401 0.0179836 5.89049s
476 0.818233 0.575821 0.0184991 5.93103s
477 0.818233 0.572254 0.0186564 5.87208s
478 0.818233 0.569577 0.0177309 5.96556s
479 0.818233 0.574064 0.0177726 5.98291s
480 0.818233 0.579122 0.0174994 5.99524s
481 0.818233 0.583005 0.0175559 5.9661s
482 0.818233 0.593596 0.0189905 5.88286s
483 0.818233 0.592551 0.0187916 5.90176s
484 0.818233 0.583136 0.018862 5.89509s
485 0.818233 0.57036 0.0174976 5.95071s
486 0.818233 0.566927 0.0170478 5.94724s
487 0.818233 0.571421 0.0174244 5.94292s
488 0.818233 0.561917 0.0155175 5.86684s
489 0.818233 0.562063 0.014937 5.93703s
490 0.818233 0.570208 0.0166075 5.92616s
491 0.818241 0.570864 0.017714 5.86809s
492 0.818241 0.572078 0.0178149 5.91679s
493 0.818241 0.57042 0.0172781 6.27672s
494 0.818241 0.571783 0.0165436 5.98622s
495 0.818241 0.572872 0.0161852 5.90744s
496 0.818241 0.57741 0.0165617 5.86697s
497 0.818241 0.585027 0.0180656 6.0209s
498 0.818241 0.576843 0.0160208 5.91628s
499 0.818241 0.578886 0.0175523 5.92829s
500 0.818241 0.581658 0.0184198 5.88143s
501 0.818241 0.592928 0.0202483 5.95129s
502 0.818241 0.587927 0.0204436 5.96918s
503 0.818241 0.589597 0.0196238 6.0848s
504 0.818241 0.58982 0.0203491 5.93827s
505 0.818241 0.581389 0.0188988 5.94348s
506 0.818241 0.581776 0.0177037 5.93748s
507 0.818241 0.586075 0.0184358 6.00941s
508 0.818241 0.586081 0.0188002 5.89984s
509 0.818241 0.578215 0.0183943 5.90593s
510 0.818241 0.579023 0.0184578 5.9558s
511 0.818241 0.569074 0.0179749 5.92656s
512 0.818241 0.562875 0.0168021 5.98175s
513 0.818241 0.557963 0.0141535 5.99833s
514 0.818241 0.567892 0.0160397 5.91436s
515 0.818241 0.560868 0.0153834 5.85832s
516 0.818241 0.567396 0.0153331 5.89365s
517 0.818241 0.562365 0.0144868 5.97625s
518 0.818241 0.571679 0.0157225 5.90276s
519 0.818241 0.57893 0.0175667 5.93406s
520 0.818241 0.577983 0.0174145 5.88505s
521 0.818241 0.579208 0.0169016 6.00714s
522 0.818241 0.581737 0.017302 6.34812s
523 0.818241 0.579429 0.0168611 5.91917s
524 0.818241 0.583328 0.0184937 6.02024s
525 0.818241 0.580757 0.0175951 5.91139s
526 0.818241 0.579804 0.0171665 5.92641s
527 0.818241 0.578045 0.0168723 5.89349s
528 0.818241 0.578646 0.0173023 5.92064s
529 0.818241 0.579572 0.017698 6.04735s
530 0.818241 0.56649 0.0173008 5.96648s
531 0.818241 0.57079 0.017792 5.98379s
532 0.818241 0.581169 0.0188507 5.9621s
533 0.818241 0.572644 0.0170693 5.93925s
534 0.818241 0.574032 0.0163116 5.91681s
535 0.818241 0.571947 0.0175414 5.98454s
536 0.818241 0.574255 0.0171326 6.0721s
537 0.818241 0.567279 0.0168712 6.01629s
538 0.818241 0.571362 0.0174839 5.95422s
539 0.818241 0.570059 0.0170838 5.92173s
540 0.818241 0.575013 0.0171318 5.90684s
541 0.818241 0.559896 0.016596 5.88681s
542 0.818241 0.56835 0.0170706 5.97459s
543 0.818241 0.572819 0.0175717 6.00551s
544 0.818241 0.582307 0.0191795 5.92996s
545 0.818241 0.574779 0.0169195 5.92943s
546 0.818241 0.582595 0.018359 5.84976s
547 0.818241 0.587974 0.018023 6.14328s
548 0.818241 0.59302 0.0197994 5.86801s
549 0.818241 0.575972 0.0179027 5.90298s
550 0.818241 0.559364 0.0149821 5.96098s
551 0.818241 0.567918 0.0159458 5.9992s
552 0.818241 0.570073 0.015769 5.91192s
553 0.818241 0.569591 0.0155753 5.91525s
554 0.818241 0.568381 0.0166105 5.94973s
555 0.818241 0.582595 0.0188758 5.92739s
556 0.818241 0.58037 0.0169031 5.86109s
557 0.818241 0.584809 0.018059 5.9005s
558 0.818241 0.585706 0.0184555 5.97048s
559 0.818241 0.578598 0.0189762 6.02366s
560 0.818241 0.5817 0.0181018 5.8686s
561 0.818241 0.580018 0.0172432 5.97798s
562 0.818241 0.581102 0.0178343 5.98132s
563 0.818241 0.586732 0.0180704 5.96842s
564 0.818241 0.576504 0.0173046 5.93171s
565 0.818241 0.566385 0.0176363 5.88424s
566 0.818241 0.568856 0.0178957 5.94436s
567 0.818241 0.562985 0.0173583 5.89121s
568 0.818241 0.56426 0.0171864 5.97638s
569 0.818241 0.572547 0.0177599 5.94145s
570 0.818241 0.561678 0.0163563 5.92209s
571 0.818241 0.567854 0.0172847 5.8831s
572 0.818241 0.571821 0.0180934 5.94673s
573 0.818241 0.571811 0.018233 5.90503s
574 0.818241 0.570123 0.0182789 5.9669s
575 0.818241 0.573693 0.0183149 5.88833s
576 0.818241 0.581579 0.0181225 6.0088s
577 0.818241 0.579616 0.0177526 5.88662s
578 0.818241 0.562268 0.0159813 5.91562s
579 0.818241 0.567327 0.0158702 5.91593s
580 0.818241 0.577132 0.0168496 5.96146s
581 0.818241 0.583454 0.0178967 5.93912s
582 0.818241 0.580739 0.0177606 5.99732s
583 0.818241 0.586583 0.0205296 5.96776s
584 0.818241 0.588423 0.0184746 5.92638s
585 0.818241 0.588463 0.0182506 5.95352s
