214  74
228  96
243  90
279  18
281  89
283  16
288  47
295  11
305  12
326  33
342  25
347  96
396  5
398  6
402  83
406  73
417  61
422  90
425  67
427  68
428  89
430  63
431  46
434  32
454  54
473  83
478  22
503  90
528  96
543  89
572  74
578  83
594  90
595  96
613  86
631  17
639  41
640  50
650  63
666  90
673  89
674  5
677  13
677  75
678  86
686  83
692  61
693  60
701  32
733  68
739  86
743  69
747  90
771  96
772  10
773  89
779  83
781  90
787  93
797  86
798  16
801  11
802  62
804  89
809  47
810  18
810  38
810  96
814  29
819  90
825  93
827  83
840  89
846  4
846  25
849  66
864  19
869  96
876  93
