212  89
215  16
227  47
227  74
241  96
242  11
257  90
291  25
297  18
309  89
324  12
343  33
359  96
391  90
415  5
422  6
423  83
426  73
435  61
443  67
448  46
449  68
455  63
458  32
462  89
485  93
492  22
494  86
497  54
501  83
515  90
522  96
538  89
557  83
570  74
570  89
583  16
587  11
597  47
600  96
607  57
617  90
626  89
646  96
648  90
650  86
653  83
659  17
667  41
670  50
676  63
684  90
693  86
694  68
696  13
698  89
701  96
704  5
710  83
711  60
717  93
721  10
726  69
729  62
734  32
738  38
738  75
740  89
742  29
744  18
758  90
769  93
775  4
866  93
881  89
