230  74
241  96
255  90
289  18
313  12
333  33
354  6
356  73
368  5
372  83
378  89
390  61
398  67
407  46
419  68
424  63
428  32
433  90
441  83
456  54
459  22
470  89
497  96
546  83
547  90
557  74
568  96
575  57
592  90
601  89
622  96
626  90
645  83
652  5
652  89
655  11
658  16
661  47
671  93
675  25
686  62
686  89
693  29
694  38
694  83
702  18
712  93
719  66
731  4
731  19
737  96
752  89
757  90
763  69
764  10
765  93
770  86
774  83
777  16
784  17
785  96
788  90
789  89
791  63
792  41
799  50
800  68
805  61
809  32
810  86
824  90
828  75
838  83
842  96
848  89
849  13
864  93
882  60
