252  89
257  16
261  74
269  47
274  96
284  11
289  90
324  18
334  25
349  12
351  89
369  33
394  96
434  5
441  90
442  6
442  83
447  73
456  61
457  68
462  63
463  67
465  32
469  46
485  54
493  89
513  22
513  90
516  83
550  96
580  89
591  83
601  74
612  89
627  96
629  90
631  57
635  16
640  93
655  86
660  90
665  11
672  17
673  83
673  96
679  41
682  50
689  63
696  89
696  90
697  86
702  68
708  5
711  10
716  13
718  75
725  83
729  96
730  89
732  47
733  60
734  32
734  61
736  90
747  69
751  93
754  62
763  38
765  29
768  18
778  89
780  66
792  19
800  4
815  25
821  93
