252  89
254  16
261  74
268  47
274  96
284  11
289  90
328  18
335  25
354  12
354  89
374  33
395  96
428  90
450  5
456  83
457  6
461  73
470  61
475  68
478  67
480  63
483  32
483  46
503  89
504  54
519  90
522  93
526  22
534  86
535  83
551  96
555  89
582  83
588  89
601  16
602  74
606  11
618  47
626  89
631  96
636  57
640  83
640  90
656  66
671  86
671  90
677  17
678  96
686  41
687  50
700  63
707  90
713  86
719  5
720  68
721  13
723  89
724  75
732  10
733  83
734  96
738  60
744  93
745  61
748  32
748  90
751  69
756  62
757  89
765  38
769  29
773  18
