261  74
274  96
289  90
324  18
349  12
369  33
393  96
426  6
427  90
431  73
438  5
442  83
450  89
459  61
467  67
474  46
482  68
488  63
493  32
508  83
514  93
516  86
520  22
535  89
541  90
544  96
546  11
551  16
553  47
573  25
579  89
591  74
595  83
614  89
621  66
626  96
633  57
634  90
636  19
656  83
662  86
664  54
670  17
677  41
679  50
693  63
694  90
704  86
708  13
710  5
717  68
717  75
717  96
722  89
724  60
728  90
729  10
731  61
736  83
738  93
745  69
751  62
760  38
768  29
769  89
