206  89
207  16
221  47
237  11
279  25
290  93
294  62
309  89
312  38
369  18
371  74
375  96
381  90
382  83
391  89
403  12
411  33
424  66
444  96
463  57
471  90
486  6
490  73
530  19
543  89
548  96
552  86
562  93
564  16
581  11
588  47
591  29
603  89
627  93
629  4
634  83
648  62
682  89
716  96
722  90
723  93
729  25
735  18
743  69
747  74
763  89
768  38
776  10
779  93
784  83
787  96
791  90
793  5
797  89
801  68
802  63
803  61
805  86
807  32
817  67
818  54
821  17
821  46
822  90
823  83
828  41
829  50
833  96
836  89
836  93
843  86
851  22
869  75
873  90
882  13
