218  74
230  89
232  96
233  16
243  47
247  90
255  11
284  18
297  25
311  12
318  89
332  33
352  96
400  5
400  90
404  6
409  83
410  73
422  61
427  68
429  67
430  63
434  32
435  46
454  54
459  89
476  90
479  22
483  83
521  96
565  89
567  74
573  83
597  96
599  57
599  90
630  90
638  86
644  96
658  89
665  83
667  90
671  63
680  5
683  93
690  16
690  89
696  11
699  62
703  47
706  38
708  29
713  18
723  93
742  66
744  4
747  69
757  19
758  25
767  96
769  89
775  93
782  90
784  83
790  10
797  86
803  89
805  17
814  90
814  96
815  41
822  50
824  68
828  83
829  61
831  32
838  86
843  89
851  75
851  90
856  93
