220  74
232  96
246  90
281  18
306  12
326  33
351  96
359  6
362  73
380  5
385  83
391  89
404  61
411  67
419  46
431  68
436  63
439  32
446  90
452  83
469  22
481  89
505  96
539  83
540  89
545  11
548  16
551  47
553  90
555  74
574  25
579  57
582  96
588  89
601  90
618  83
622  86
627  54
637  17
645  41
647  50
649  90
653  63
655  5
663  96
664  86
671  13
675  68
683  89
685  90
686  60
695  83
706  93
709  32
717  69
719  62
726  96
728  38
728  89
733  29
740  18
745  16
751  10
765  4
773  66
774  93
846  89
858  93
863  90
870  83
872  96
882  47
883  11
