1519 0.676602 0.507426 0.00121318
1520 0.676602 0.5085 0.00128047
1521 0.676602 0.507483 0.00122129
1522 0.676602 0.507549 0.00122355
1523 0.676602 0.507679 0.00121837
1524 0.676602 0.509322 0.00138891
1525 0.676602 0.509955 0.00137637
1526 0.676602 0.509558 0.00130582
1527 0.676602 0.507143 0.0012488
1528 0.676602 0.507064 0.00120973
1529 0.676602 0.50769 0.00123994
1530 0.676602 0.508953 0.0012673
1531 0.676602 0.507451 0.00121127
1532 0.676602 0.50821 0.00128917
1533 0.676602 0.509954 0.00148531
1534 0.676602 0.508377 0.00125111
1535 0.676602 0.508762 0.00125937
1536 0.676602 0.508495 0.00130598
1537 0.676602 0.507181 0.00120924
1538 0.676602 0.507064 0.00120973
1539 0.676602 0.507658 0.00121466
1540 0.676602 0.508044 0.00123463
1541 0.676602 0.507042 0.0012101
1542 0.676602 0.509334 0.00133397
1543 0.676602 0.508046 0.00125866
1544 0.676602 0.509013 0.00132747
1545 0.676602 0.508151 0.00126193
1546 0.676602 0.510438 0.00156727
1547 0.676602 0.507282 0.00121308
1548 0.676602 0.507291 0.00123593
1549 0.676602 0.50779 0.00122213
1550 0.676602 0.507792 0.0012453
1551 0.676602 0.507189 0.00120951
1552 0.676602 0.509172 0.00133365
1553 0.676602 0.508702 0.00137021
1554 0.676602 0.508336 0.00127223
1555 0.676602 0.508253 0.00126011
1556 0.676602 0.507365 0.00122483
1557 0.676602 0.507957 0.001237
1558 0.676602 0.507844 0.00123439
1559 0.676602 0.507115 0.00120927
1560 0.676602 0.506956 0.00121245
1561 0.676602 0.507587 0.00122253
1562 0.676602 0.50789 0.0012172
1563 0.676602 0.509555 0.00139639
1564 0.676602 0.507665 0.00122852
1565 0.676602 0.507858 0.00122237
1566 0.676602 0.508281 0.00127226
1567 0.676602 0.508722 0.00127814
1568 0.676602 0.508643 0.00126068
1569 0.676602 0.509378 0.00134938
1570 0.676602 0.507897 0.00122126
1571 0.676602 0.508086 0.0012267
1572 0.676602 0.508488 0.00124933
1573 0.676602 0.507619 0.0012174
1574 0.676602 0.508415 0.00125503
1575 0.676602 0.508511 0.00124288
1576 0.676602 0.51128 0.00144661
1577 0.676602 0.507686 0.00121964
1578 0.676602 0.507824 0.00126914
1579 0.676602 0.507659 0.00121339
1580 0.676602 0.507391 0.00125028
1581 0.676602 0.507153 0.00121522
1582 0.676602 0.508987 0.00131249
1583 0.676602 0.507882 0.00122252
1584 0.676602 0.507909 0.00123653
1585 0.676602 0.507079 0.00122157
1586 0.676602 0.507727 0.00124846
1587 0.676602 0.507739 0.00125197
1588 0.676602 0.507507 0.00122299
1589 0.676602 0.507123 0.00120956
1590 0.676602 0.509651 0.00130592
1591 0.676602 0.507207 0.00134444
1592 0.676602 0.509313 0.00131795
1593 0.676602 0.508066 0.00123357
1594 0.676602 0.508028 0.00125475
1595 0.676602 0.509404 0.0013451
1596 0.676602 0.507244 0.00123176
1597 0.676602 0.507439 0.00121581
1598 0.676602 0.510043 0.00157083
1599 0.676602 0.509223 0.00127688
1600 0.676602 0.508343 0.0012447
1601 0.685063 0.509965 0.00157352
1602 0.685063 0.507553 0.00124598
1603 0.685063 0.507116 0.00125137
1604 0.685063 0.506685 0.0013594
1605 0.685063 0.507654 0.00128733
1606 0.685063 0.506897 0.0012494
1607 0.685063 0.507792 0.00125323
1608 0.685063 0.50804 0.00129056
1609 0.685063 0.507634 0.00125388
1610 0.685063 0.50815 0.00128008
1611 0.685063 0.506901 0.0012461
1612 0.685063 0.50703 0.00124255
1613 0.685063 0.508884 0.00128791
1614 0.685063 0.507915 0.00125976
1615 0.685063 0.508182 0.00125397
1616 0.685063 0.507772 0.00124964
1617 0.685063 0.508726 0.00139005
1618 0.685063 0.507581 0.00126431
1619 0.685063 0.507573 0.00125154
1620 0.685063 0.507581 0.00124254
1621 0.685063 0.508397 0.00131522
1622 0.685063 0.508029 0.0012524
1623 0.685063 0.508298 0.00128018
1624 0.685063 0.507402 0.00127148
1625 0.685063 0.509712 0.00154358
1626 0.685063 0.508063 0.00125384
1627 0.685063 0.507888 0.0012577
1628 0.685063 0.510458 0.00158643
1629 0.685063 0.507341 0.00124034
1630 0.685063 0.508609 0.00130037
1631 0.685063 0.507914 0.0012653
1632 0.685063 0.507936 0.00126022
1633 0.685063 0.508185 0.00125675
1634 0.685063 0.509485 0.00146317
1635 0.685063 0.509328 0.00147866
1636 0.685063 0.507057 0.00126775
1637 0.685063 0.508427 0.00129065
1638 0.685063 0.507337 0.00124607
1639 0.685063 0.507366 0.00123961
1640 0.685063 0.508294 0.00128528
1641 0.685063 0.507496 0.0012395
1642 0.685063 0.50761 0.00124836
1643 0.685063 0.508174 0.00126274
1644 0.685063 0.507844 0.0012549
1645 0.685063 0.509085 0.00134546
1646 0.685063 0.508134 0.0012769
1647 0.685063 0.507735 0.00126183
1648 0.685063 0.509279 0.00146068
1649 0.685063 0.50862 0.00130378
1650 0.685063 0.50844 0.00127495
1651 0.685063 0.509913 0.00140847
1652 0.685063 0.507369 0.00123941
1653 0.685063 0.508095 0.00130161
1654 0.685063 0.509076 0.00134586
1655 0.685063 0.507149 0.00123943
1656 0.685063 0.508413 0.00136604
1657 0.685063 0.507149 0.00123943
1658 0.685063 0.508166 0.0012875
1659 0.685063 0.508317 0.00127644
1660 0.685063 0.506838 0.00125353
1661 0.685063 0.507374 0.00124145
1662 0.685063 0.50719 0.00124274
1663 0.685063 0.5071 0.00124172
1664 0.685063 0.507419 0.00123925
1665 0.685063 0.508054 0.00126618
1666 0.685063 0.507521 0.00127694
1667 0.685063 0.50855 0.00127221
1668 0.685063 0.508439 0.00131276
1669 0.685063 0.507691 0.00125649
1670 0.685063 0.508925 0.00129141
1671 0.685063 0.508459 0.00126514
1672 0.685063 0.507145 0.00128119
1673 0.685063 0.506756 0.00125919
1674 0.685063 0.508252 0.00127545
1675 0.685063 0.508128 0.00126319
1676 0.685063 0.509714 0.00147732
1677 0.685063 0.507876 0.00125928
1678 0.685063 0.50983 0.00142002
1679 0.685063 0.508058 0.00126024
1680 0.685063 0.507987 0.00125241
1681 0.685063 0.509509 0.00146476
1682 0.685063 0.508015 0.00129043
1683 0.685063 0.508053 0.00126391
1684 0.685063 0.507349 0.00123789
1685 0.685063 0.507014 0.00124377
1686 0.685063 0.508778 0.00130626
1687 0.685063 0.507609 0.00126406
1688 0.685063 0.507149 0.00123943
1689 0.685063 0.507723 0.00125546
1690 0.685063 0.507394 0.0012419
1691 0.685063 0.507322 0.00123858
1692 0.685063 0.508528 0.0012917
1693 0.685063 0.507919 0.0012581
1694 0.685063 0.507961 0.00125663
1695 0.685063 0.508186 0.00125117
1696 0.685063 0.507585 0.00124605
1697 0.685063 0.507962 0.00126403
1698 0.685063 0.507782 0.00124446
1699 0.685063 0.508377 0.00129087
1700 0.685063 0.509217 0.00130442
1701 0.685063 0.509606 0.00136992
1702 0.685063 0.50836 0.00128019
1703 0.685063 0.508606 0.00130756
1704 0.685063 0.508225 0.00128358
1705 0.685063 0.508094 0.00128454
1706 0.685063 0.508687 0.0013105
1707 0.685063 0.509714 0.00142002
1708 0.685063 0.509212 0.00147672
1709 0.685063 0.508574 0.0012956
1710 0.685063 0.508309 0.00135731
1711 0.685063 0.507584 0.00125206
1712 0.685063 0.50786 0.00125769
1713 0.685063 0.511033 0.00143463
1714 0.685063 0.508132 0.00128013
1715 0.685063 0.507653 0.00125449
1716 0.685063 0.508514 0.00129769
1717 0.685063 0.507614 0.00124601
1718 0.685063 0.507543 0.00125224
1719 0.685063 0.508663 0.00131949
1720 0.685063 0.508401 0.00127348
1721 0.685063 0.508751 0.00130252
1722 0.685063 0.506984 0.00124454
1723 0.685063 0.507403 0.00124778
1724 0.685063 0.507644 0.00130545
1725 0.685063 0.509796 0.00149656
1726 0.685063 0.508666 0.00127916
1727 0.685063 0.507986 0.00125814
1728 0.685063 0.507741 0.00124267
1729 0.685063 0.507304 0.00124702
1730 0.685063 0.508146 0.00128947
1731 0.685063 0.507259 0.00123905
1732 0.685063 0.50857 0.00156647
1733 0.685063 0.507516 0.00128527
1734 0.685063 0.507654 0.00126112
1735 0.685063 0.507919 0.00126826
1736 0.685063 0.507656 0.00124608
1737 0.685063 0.506993 0.00124305
1738 0.685063 0.508234 0.00130339
1739 0.685063 0.507343 0.00124039
1740 0.685063 0.508401 0.00128072
1741 0.685063 0.508159 0.00126544
1742 0.685063 0.509082 0.00137349
1743 0.685063 0.507486 0.00128266
1744 0.685063 0.507247 0.0012678
1745 0.685063 0.507149 0.00123943
1746 0.685063 0.507416 0.00124143
1747 0.685063 0.508183 0.00132964
1748 0.685063 0.507948 0.00130044
1749 0.685063 0.507748 0.00127405
1750 0.685063 0.508377 0.0012731
1751 0.685063 0.508379 0.00127479
1752 0.685063 0.507923 0.00125811
1753 0.685063 0.510177 0.00144158
1754 0.685063 0.508899 0.00134936
1755 0.685063 0.508478 0.00129517
1756 0.685063 0.507791 0.0012568
1757 0.685063 0.508509 0.00134035
1758 0.685063 0.50787 0.00127217
1759 0.685063 0.507605 0.00147319
1760 0.685063 0.508382 0.00127353
1761 0.685063 0.507946 0.00129532
1762 0.685063 0.507562 0.00124192
1763 0.685063 0.50774 0.00126581
1764 0.685063 0.508652 0.00131676
1765 0.685063 0.508861 0.00131158
1766 0.685063 0.508093 0.00127157
1767 0.685063 0.509631 0.00134436
1768 0.685063 0.508016 0.00130965
1769 0.685063 0.508009 0.00126746
1770 0.685063 0.508471 0.00130245
1771 0.685063 0.507194 0.00124041
1772 0.685063 0.508147 0.00128851
1773 0.685063 0.508476 0.00131369
1774 0.685063 0.507626 0.00124449
1775 0.685063 0.508088 0.00129384
1776 0.685063 0.508974 0.00132657
1777 0.685063 0.509851 0.00140884
1778 0.685063 0.509733 0.00138385
1779 0.685063 0.507983 0.00127038
1780 0.685063 0.508396 0.00130447
1781 0.685063 0.507932 0.00125809
1782 0.685063 0.508252 0.00134512
1783 0.685063 0.507642 0.00124598
1784 0.685063 0.507181 0.00136104
1785 0.685063 0.507299 0.00125472
1786 0.685063 0.506853 0.0012505
1787 0.685063 0.507518 0.00124773
1788 0.685063 0.507876 0.00124948
1789 0.685063 0.509058 0.00137782
1790 0.685063 0.508335 0.00137432
1791 0.685063 0.509203 0.00138396
1792 0.685063 0.509259 0.00136276
1793 0.685063 0.507405 0.0012423
1794 0.685063 0.506867 0.00126331
1795 0.685063 0.508182 0.00126737
1796 0.685063 0.508346 0.00129442
1797 0.685063 0.508903 0.00131585
1798 0.685063 0.508281 0.00125503
1799 0.685063 0.508511 0.00132677
1800 0.685063 0.50924 0.0013545
1801 0.685063 0.507838 0.00126731
1802 0.685063 0.507611 0.00124483
1803 0.685063 0.508056 0.00125362
1804 0.685063 0.509743 0.00136309
1805 0.685063 0.50764 0.00124364
1806 0.685063 0.507989 0.00126349
1807 0.685063 0.509381 0.00138564
1808 0.685063 0.508772 0.00141059
1809 0.685063 0.509219 0.00137395
1810 0.685063 0.50854 0.00126939
1811 0.685063 0.508684 0.00132138
1812 0.685063 0.50761 0.00124079
1813 0.685063 0.508153 0.00127104
1814 0.685063 0.508619 0.00138274
1815 0.685063 0.510195 0.00141145
1816 0.685063 0.507093 0.00124045
1817 0.685063 0.50717 0.00123917
1818 0.685063 0.507941 0.00127598
1819 0.685063 0.507521 0.00126304
1820 0.685063 0.509445 0.00154734
1821 0.685063 0.507288 0.00123839
1822 0.685063 0.50853 0.00128513
1823 0.685063 0.507812 0.00125351
1824 0.685063 0.509784 0.00135504
1825 0.685063 0.507683 0.00124605
1826 0.685063 0.507972 0.00127333
1827 0.685063 0.50873 0.00129197
1828 0.685063 0.509124 0.00140381
1829 0.685063 0.507336 0.00123934
1830 0.685063 0.506972 0.0012581
1831 0.685063 0.507814 0.00126698
1832 0.685063 0.508024 0.00129676
1833 0.685063 0.507907 0.00128604
1834 0.685063 0.508264 0.0013159
1835 0.685063 0.507149 0.00123943
1836 0.685063 0.507588 0.00124453
1837 0.685063 0.507868 0.00124996
1838 0.685063 0.509504 0.00133071
1839 0.685063 0.509787 0.0014738
1840 0.685063 0.508104 0.00128061
1841 0.685063 0.508219 0.00130163
1842 0.685063 0.508215 0.00128935
1843 0.685063 0.508166 0.00125394
1844 0.685063 0.508785 0.0013064
1845 0.685063 0.50878 0.00146416
1846 0.685063 0.507523 0.00127026
1847 0.685063 0.508069 0.0013015
1848 0.685063 0.509035 0.00128976
1849 0.685063 0.508195 0.00129184
1850 0.685063 0.510548 0.00151692
1851 0.685063 0.508518 0.00128507
1852 0.685063 0.508544 0.00130658
1853 0.685063 0.508017 0.00126634
1854 0.685063 0.507541 0.00124879
1855 0.685063 0.507709 0.00124643
1856 0.685063 0.507524 0.0012481
1857 0.685063 0.507596 0.00128399
1858 0.685063 0.507261 0.00123843
1859 0.685063 0.507983 0.0012879
1860 0.685063 0.507688 0.00126135
1861 0.685063 0.508385 0.00128733
1862 0.685063 0.510368 0.00173502
1863 0.685063 0.509207 0.00151327
1864 0.685063 0.508271 0.00128625
1865 0.685063 0.507992 0.00125307
1866 0.685063 0.507726 0.00125862
1867 0.685063 0.507395 0.00124193
1868 0.685063 0.507149 0.00123943
1869 0.685063 0.50683 0.00125421
1870 0.685063 0.508708 0.00127386
1871 0.685063 0.508825 0.00131842
1872 0.685063 0.510674 0.00145476
1873 0.685063 0.507988 0.00127567
1874 0.685063 0.509218 0.00130649
1875 0.685063 0.507251 0.00125558
1876 0.685063 0.508586 0.00131925
1877 0.685063 0.509732 0.00137064
1878 0.685063 0.508023 0.00127106
1879 0.685063 0.509181 0.00137314
1880 0.685063 0.507657 0.00125793
1881 0.685063 0.50863 0.00132935
1882 0.685063 0.507946 0.00128875
1883 0.685063 0.507921 0.00125991
1884 0.685063 0.507993 0.00125845
1885 0.685063 0.508716 0.00130981
1886 0.685063 0.507767 0.00124991
1887 0.685063 0.509639 0.00155935
1888 0.685063 0.509147 0.00135814
1889 0.685063 0.50888 0.00129438
1890 0.685063 0.507612 0.0012718
1891 0.685063 0.50684 0.00125435
1892 0.685063 0.508752 0.00127002
1893 0.685063 0.507569 0.0012502
1894 0.685063 0.507149 0.00123943
1895 0.685063 0.507351 0.0012406
1896 0.685063 0.508306 0.00128388
1897 0.685063 0.509599 0.00137527
1898 0.685063 0.508211 0.00127207
1899 0.685063 0.508806 0.00134564
1900 0.685063 0.508576 0.00137265
1901 0.685063 0.509039 0.00136995
1902 0.685063 0.508839 0.00129345
1903 0.685063 0.507593 0.00127695
1904 0.685063 0.509653 0.0014365
1905 0.685063 0.507808 0.0012725
1906 0.685063 0.508977 0.00132752
1907 0.685063 0.508443 0.0012967
1908 0.685063 0.509447 0.00132577
1909 0.685063 0.510239 0.00153956
1910 0.685063 0.508445 0.00126869
1911 0.685063 0.506965 0.00124866
1912 0.685063 0.508648 0.00131637
1913 0.685063 0.508302 0.00130508
1914 0.685063 0.508553 0.00128051
1915 0.685063 0.507149 0.00123943
1916 0.685063 0.507149 0.00123943
1917 0.685063 0.507963 0.00127321
1918 0.685063 0.507785 0.00125387
1919 0.685063 0.510871 0.00166168
1920 0.685063 0.508142 0.00132373
1921 0.685063 0.507415 0.0012404
1922 0.685063 0.508575 0.00129829
1923 0.685063 0.508119 0.00128143
1924 0.685063 0.509903 0.00134413
1925 0.685063 0.509086 0.00134138
1926 0.685063 0.508479 0.00126659
1927 0.685063 0.508386 0.00128657
1928 0.685063 0.507755 0.00129985
1929 0.685063 0.508697 0.00130504
1930 0.685063 0.508063 0.00124931
1931 0.685063 0.507428 0.00126719
1932 0.685063 0.5087 0.0013429
1933 0.685063 0.50798 0.00125462
1934 0.685063 0.507569 0.00125073
1935 0.685063 0.507624 0.00125518
1936 0.685063 0.508169 0.0013281
1937 0.685063 0.507034 0.00124241
1938 0.685063 0.508554 0.0013358
1939 0.685063 0.507389 0.00124174
1940 0.685063 0.508235 0.00128038
1941 0.685063 0.507924 0.0012541
1942 0.685063 0.507619 0.00125186
1943 0.685063 0.507524 0.00126403
1944 0.685063 0.508823 0.00129309
1945 0.685063 0.508808 0.00130022
1946 0.685063 0.50731 0.00129424
1947 0.685063 0.508671 0.00130743
1948 0.685063 0.507284 0.0012756
1949 0.685063 0.50782 0.00125567
1950 0.685063 0.508375 0.00124994
1951 0.685063 0.510086 0.00143892
1952 0.685063 0.508488 0.00126166
1953 0.685063 0.507689 0.00126526
1954 0.685063 0.508169 0.00131112
1955 0.685063 0.507533 0.00124119
1956 0.685063 0.508092 0.00130898
1957 0.685063 0.508109 0.00126428
1958 0.685063 0.507427 0.00124314
1959 0.685063 0.508691 0.00127415
1960 0.685063 0.508705 0.00131406
1961 0.685063 0.509403 0.00134536
1962 0.685063 0.508768 0.00129239
1963 0.685063 0.509675 0.00139301
1964 0.685063 0.508374 0.00130044
1965 0.685063 0.510669 0.00140322
1966 0.685063 0.508692 0.00145049
1967 0.685063 0.5075 0.00125344
1968 0.685063 0.507299 0.00123952
1969 0.685063 0.507266 0.00127519
1970 0.685063 0.507716 0.00126287
1971 0.685063 0.507665 0.00124808
1972 0.685063 0.508166 0.0013283
1973 0.685063 0.50884 0.00129701
1974 0.685063 0.509 0.00131472
1975 0.685063 0.507328 0.00124004
1976 0.685063 0.508503 0.0013186
1977 0.685063 0.50753 0.00124115
1978 0.685063 0.507635 0.00125604
1979 0.685063 0.507795 0.00125088
1980 0.685063 0.507929 0.001259
1981 0.685063 0.507431 0.00124333
1982 0.685063 0.50738 0.00124143
1983 0.685063 0.507149 0.00123943
1984 0.685063 0.507149 0.00123943
1985 0.685063 0.50754 0.00124911
1986 0.685063 0.507669 0.00125898
1987 0.685063 0.50831 0.00139968
1988 0.685063 0.509138 0.00148127
1989 0.685063 0.509084 0.00135285
1990 0.685063 0.507816 0.00125455
1991 0.685063 0.507213 0.00123987
1992 0.685063 0.507106 0.00124627
1993 0.685063 0.508955 0.00129113
1994 0.685063 0.508777 0.00129154
1995 0.685063 0.510258 0.00141186
1996 0.685063 0.508327 0.00129714
1997 0.685063 0.510001 0.00152594
1998 0.685063 0.508348 0.00127122
1999 0.685063 0.50853 0.00136546
2000 0.685063 0.507858 0.00125489
2001 0.685063 0.50926 0.00153152
2002 0.685063 0.507556 0.0012469
2003 0.685063 0.507818 0.00129153
2004 0.685063 0.507149 0.00123943
2005 0.685063 0.50718 0.00124207
2006 0.685063 0.508941 0.00134672
2007 0.685063 0.507847 0.00125381
2008 0.685063 0.508779 0.00142709
2009 0.685063 0.508334 0.00128008
2010 0.685063 0.508498 0.00132822
2011 0.685063 0.509298 0.00138591
2012 0.685063 0.507523 0.00124778
2013 0.685063 0.507929 0.00125065
2014 0.685063 0.508107 0.00127383
2015 0.685063 0.5077 0.00131459
2016 0.685063 0.507496 0.00124059
2017 0.685063 0.507942 0.00124921
2018 0.685063 0.507669 0.00126656
2019 0.685063 0.508449 0.00129932
2020 0.685063 0.507534 0.00126091
2021 0.685063 0.509529 0.00150015
2022 0.685063 0.508208 0.00126942
2023 0.685063 0.507542 0.00124106
2024 0.685063 0.50784 0.00126221
2025 0.685063 0.508275 0.00125455
2026 0.685063 0.508094 0.00125443
2027 0.685063 0.50802 0.00124532
2028 0.685063 0.50748 0.00124852
2029 0.685063 0.507858 0.00126421
2030 0.685063 0.508657 0.00135401
2031 0.685063 0.509277 0.00147342
2032 0.685063 0.508096 0.00125672
2033 0.685063 0.508964 0.00133964
2034 0.685063 0.508806 0.00130786
2035 0.685063 0.507614 0.00126933
2036 0.685063 0.508605 0.00132402
2037 0.685063 0.508584 0.00144115
2038 0.685063 0.507814 0.00127403
2039 0.685063 0.507327 0.00124003
2040 0.685063 0.507611 0.00124339
2041 0.685063 0.508572 0.00131169
2042 0.685063 0.507149 0.00123943
2043 0.685063 0.507835 0.00124607
2044 0.685063 0.5075 0.00124442
2045 0.685063 0.508316 0.00127331
2046 0.685063 0.508262 0.00126542
2047 0.685063 0.507858 0.00127562
2048 0.685063 0.508366 0.00129622
2049 0.685063 0.508991 0.00132681
2050 0.685063 0.509143 0.00132622
2051 0.685063 0.50702 0.00125256
2052 0.685063 0.507227 0.00125517
2053 0.685063 0.508726 0.00136284
2054 0.685063 0.507515 0.00125488
2055 0.685063 0.508212 0.00127565
2056 0.685063 0.507122 0.00123987
2057 0.685063 0.507835 0.00125375
2058 0.685063 0.508254 0.00128787
2059 0.685063 0.507683 0.00125009
2060 0.685063 0.508118 0.00126519
2061 0.685063 0.507426 0.00124312
2062 0.685063 0.509699 0.00135222
2063 0.685063 0.507958 0.00125647
2064 0.685063 0.508659 0.00133783
2065 0.685063 0.508223 0.0012898
2066 0.685063 0.508354 0.00126124
2067 0.685063 0.508276 0.00127193
2068 0.685063 0.508462 0.00130386
2069 0.685063 0.507619 0.00125479
2070 0.685063 0.508688 0.00145965
2071 0.685063 0.507993 0.00126306
2072 0.685063 0.509541 0.00136283
2073 0.685063 0.510337 0.00156536
2074 0.685063 0.508013 0.00126213
2075 0.685063 0.507698 0.00124666
2076 0.685063 0.508756 0.00134034
2077 0.685063 0.507149 0.00123943
2078 0.685063 0.507149 0.00123943
2079 0.685063 0.508947 0.00132451
2080 0.685063 0.508945 0.00128114
2081 0.685063 0.507287 0.0012389
2082 0.685063 0.507225 0.00123892
2083 0.685063 0.507753 0.00126717
2084 0.685063 0.508569 0.00126199
2085 0.685063 0.508529 0.00126634
2086 0.685063 0.507735 0.00124738
2087 0.685063 0.508445 0.00126581
2088 0.685063 0.507375 0.00125987
2089 0.685063 0.507171 0.00123916
2090 0.685063 0.507978 0.00128712
2091 0.685063 0.508896 0.00133739
2092 0.685063 0.507393 0.00125512
2093 0.685063 0.510018 0.00151318
2094 0.685063 0.509393 0.00133526
2095 0.685063 0.509212 0.00138497
2096 0.685063 0.507176 0.00123911
2097 0.685063 0.507257 0.00123903
2098 0.685063 0.508106 0.00126367
2099 0.685063 0.509417 0.00144663
2100 0.685063 0.509408 0.00143778
2101 0.685063 0.508187 0.00139781
2102 0.685063 0.508017 0.00126148
2103 0.685063 0.507932 0.00126251
2104 0.685063 0.507414 0.00124263
2105 0.685063 0.509575 0.00143364
2106 0.685063 0.50855 0.00134463
2107 0.685063 0.510349 0.00138358
2108 0.685063 0.507874 0.00126354
2109 0.685063 0.508239 0.00128323
2110 0.685063 0.507705 0.00124675
2111 0.685063 0.508693 0.00134003
2112 0.685063 0.50766 0.00125414
2113 0.685063 0.507913 0.00127066
2114 0.685063 0.508869 0.0012886
2115 0.685063 0.508284 0.0014236
2116 0.685063 0.509043 0.00130065
2117 0.685063 0.507718 0.00125102
2118 0.685063 0.507841 0.00124659
2119 0.685063 0.508102 0.00134989
2120 0.685063 0.508506 0.00133915
2121 0.685063 0.507696 0.001253
2122 0.685063 0.507776 0.00126296
2123 0.685063 0.508534 0.00129535
2124 0.685063 0.508284 0.00127546
2125 0.685063 0.50782 0.00124926
2126 0.685063 0.507179 0.00123908
2127 0.685063 0.507046 0.00124148
2128 0.685063 0.508122 0.00127478
2129 0.685063 0.507701 0.00125546
2130 0.685063 0.508126 0.00131887
2131 0.685063 0.511119 0.00167271
2132 0.685063 0.508982 0.00133044
2133 0.685063 0.507888 0.00129251
2134 0.685063 0.508201 0.00129871
2135 0.685063 0.508604 0.00138925
2136 0.685063 0.507635 0.00124479
2137 0.685063 0.507541 0.00124395
2138 0.685063 0.507955 0.00126834
2139 0.685063 0.507796 0.00127192
2140 0.685063 0.508915 0.00152581
2141 0.685063 0.509384 0.00133299
2142 0.685063 0.507384 0.00125434
2143 0.685063 0.509194 0.00139575
2144 0.685063 0.507542 0.00125156
2145 0.685063 0.507971 0.001262
2146 0.685063 0.507634 0.00125571
2147 0.685063 0.507558 0.00124922
2148 0.685063 0.50799 0.00128107
2149 0.685063 0.509127 0.00135431
2150 0.685063 0.507975 0.00128476
2151 0.685063 0.507176 0.0012391
2152 0.685063 0.507313 0.00123855
2153 0.685063 0.508033 0.00124852
2154 0.685063 0.509951 0.00137691
2155 0.685063 0.508272 0.00127594
2156 0.685063 0.508639 0.00127731
2157 0.685063 0.507514 0.00124747
2158 0.685063 0.508195 0.00127592
2159 0.685063 0.5089 0.00127973
2160 0.685063 0.507248 0.00124056
2161 0.685063 0.50687 0.00125124
2162 0.685063 0.507362 0.00124876
2163 0.685063 0.507468 0.00124794
2164 0.685063 0.508538 0.00126092
2165 0.685063 0.507492 0.0012996
2166 0.685063 0.507567 0.00124772
2167 0.685063 0.507129 0.00123975
2168 0.685063 0.506939 0.00124539
2169 0.685063 0.507787 0.00127365
2170 0.685063 0.508179 0.00127026
2171 0.685063 0.509691 0.00136025
2172 0.685063 0.50776 0.00125227
2173 0.685063 0.507995 0.00126814
2174 0.685063 0.507535 0.00125747
2175 0.685063 0.508573 0.00139222
2176 0.685063 0.507517 0.00124769
2177 0.685063 0.508579 0.001323
2178 0.685063 0.508044 0.00126662
2179 0.685063 0.507554 0.00124794
2180 0.685063 0.507149 0.00123943
2181 0.685063 0.507523 0.00124805
2182 0.685063 0.50756 0.00125042
2183 0.685063 0.507781 0.00124516
2184 0.685063 0.508256 0.00130217
2185 0.685063 0.50837 0.00129466
2186 0.685063 0.507188 0.00125453
2187 0.685063 0.508544 0.00136231
2188 0.685063 0.508556 0.00134389
2189 0.685063 0.509072 0.00133087
2190 0.685063 0.50707 0.00127298
2191 0.685063 0.508625 0.00129429
2192 0.685063 0.509475 0.00134404
2193 0.685063 0.508146 0.00127401
2194 0.685063 0.508248 0.00129417
2195 0.685063 0.508259 0.0012972
2196 0.685063 0.507662 0.00128306
2197 0.685063 0.511143 0.00154491
2198 0.685063 0.508172 0.0012801
2199 0.685063 0.508333 0.001263
2200 0.685063 0.50878 0.00126625
2201 0.685063 0.508597 0.00129618
2202 0.685063 0.50802 0.00127034
2203 0.685063 0.50756 0.00124937
2204 0.685063 0.509175 0.00142631
2205 0.685063 0.509733 0.00140067
2206 0.685063 0.510476 0.00160321
2207 0.685063 0.507215 0.00123891
2208 0.685063 0.507553 0.00124996
2209 0.685063 0.507211 0.00124762
2210 0.685063 0.507948 0.00126003
2211 0.685063 0.507207 0.00123892
2212 0.685063 0.510366 0.00149
2213 0.685063 0.508508 0.00129482
2214 0.685063 0.509759 0.00131961
2215 0.685063 0.50735 0.00128677
2216 0.685063 0.507747 0.00124216
2217 0.685063 0.507733 0.00125382
2218 0.685063 0.508797 0.00136599
2219 0.685063 0.507523 0.00124663
2220 0.685063 0.507149 0.00123943
2221 0.685063 0.508192 0.0013333
2222 0.685063 0.507231 0.00123891
2223 0.685063 0.508349 0.00127287
2224 0.685063 0.507226 0.00126899
2225 0.685063 0.508586 0.00124754
2226 0.685063 0.507391 0.00124179
2227 0.685063 0.507452 0.00123986
2228 0.685063 0.507983 0.00125131
2229 0.685063 0.508432 0.00125776
2230 0.685063 0.507515 0.00124755
2231 0.685063 0.507265 0.00124104
2232 0.685063 0.507588 0.0012427
2233 0.685063 0.507057 0.00124158
2234 0.685063 0.507149 0.00123943
2235 0.685063 0.506991 0.00124294
2236 0.685063 0.506541 0.00126554
2237 0.685063 0.507199 0.00124861
2238 0.685063 0.50826 0.00129893
2239 0.685063 0.509816 0.00150449
2240 0.685063 0.507406 0.00125352
2241 0.685063 0.509169 0.00130651
2242 0.685063 0.507641 0.00126003
2243 0.685063 0.5088 0.00135558
2244 0.685063 0.509696 0.00147702
2245 0.685063 0.508354 0.00127121
2246 0.685063 0.509001 0.00130516
2247 0.685063 0.509478 0.00136955
2248 0.685063 0.513208 0.0018508
2249 0.685063 0.511201 0.00140527
2250 0.685063 0.508767 0.00145024
2251 0.685063 0.509254 0.00130402
2252 0.685063 0.508482 0.00131043
2253 0.685063 0.508596 0.00131007
2254 0.685063 0.507447 0.00129709
2255 0.685063 0.508779 0.00142173
