282  9
337  29
337  52
340  78
353  70
356  73
358  33
379  11
389  16
389  63
390  55
403  37
412  47
416  60
422  2
425  17
436  36
447  16
451  59
488  31
519  6
543  53
602  33
644  16
653  28
658  11
659  2
663  33
664  9
689  63
694  17
703  78
706  72
747  70
749  73
778  48
781  3
783  9
785  65
785  72
786  8
786  79
790  11
794  18
798  26
801  44
804  48
805  64
805  70
806  34
806  50
808  21
810  29
810  52
814  45
817  65
819  20
821  61
823  22
828  37
833  79
845  33
858  2
861  75
862  16
862  36
