251  9
326  78
335  33
343  70
348  11
348  73
359  16
361  63
377  37
389  47
394  2
397  17
397  60
410  36
428  59
493  31
612  33
615  16
635  6
643  2
663  53
669  17
674  11
684  16
688  63
717  33
720  9
722  28
737  55
737  72
745  29
745  52
751  78
758  3
760  70
764  8
764  48
770  11
771  9
772  79
773  72
775  26
776  65
781  73
785  18
789  61
790  48
792  20
792  50
794  44
794  64
796  37
799  34
801  21
802  70
803  45
808  65
813  22
819  79
828  36
830  2
844  75
859  33
880  47
