250  9
324  78
327  33
338  11
347  16
350  70
352  63
369  37
374  73
383  2
384  47
386  17
393  60
400  36
420  59
481  31
614  33
620  16
638  2
639  6
663  17
665  53
679  11
686  16
692  63
726  28
728  33
733  9
749  72
751  55
758  29
758  52
763  78
770  3
770  70
774  48
776  8
780  11
782  79
783  9
785  65
785  72
788  26
790  37
794  18
800  48
801  50
802  61
803  44
803  64
803  73
804  20
808  34
810  21
812  45
812  70
816  65
820  36
821  22
826  2
829  79
856  75
860  33
875  47
