312  70
314  65
325  18
334  48
357  79
361  44
362  64
374  34
381  45
383  21
408  22
408  65
428  72
434  3
438  11
440  8
459  26
465  48
546  48
548  70
562  50
577  65
584  75
604  79
616  28
637  64
780  72
786  9
792  18
794  48
797  29
797  52
798  11
801  33
801  70
807  16
807  78
808  2
812  73
814  63
816  65
820  9
821  3
821  55
824  37
826  17
826  53
826  79
827  33
827  45
828  47
829  31
829  60
835  36
836  72
838  16
840  11
841  61
842  20
845  59
846  44
854  2
859  8
873  6
