0 0.573267 0.496846 0.000278764 0s
1 0.573267 0.499904 0.000464627 7.30177s
2 0.573267 0.50083 0.000413992 7.32207s
3 0.600884 0.49922 0.000457835 7.26806s
4 0.600884 0.500003 0.000548834 7.24612s
5 0.600884 0.501433 0.000546743 7.31318s
6 0.600884 0.499307 0.000568214 7.4091s
7 0.600884 0.50288 0.000539662 7.30215s
8 0.600884 0.500511 0.000705858 7.32472s
9 0.600884 0.500931 0.000636496 7.35658s
10 0.600884 0.502985 0.00052912 7.33783s
11 0.600884 0.501618 0.000573254 7.28694s
12 0.600884 0.500067 0.000623783 7.34901s
13 0.613144 0.502479 0.000770442 7.28994s
14 0.613144 0.50258 0.000733958 7.37628s
15 0.613144 0.502592 0.000819827 7.30308s
16 0.613144 0.503934 0.000716565 7.34091s
17 0.613144 0.503876 0.00101362 7.43194s
18 0.613144 0.500675 0.00108019 7.52969s
19 0.613268 0.506557 0.000825245 7.48932s
20 0.613268 0.503607 0.000845942 7.37148s
21 0.613268 0.500203 0.00103222 7.11842s
22 0.613268 0.504453 0.00111778 7.11399s
23 0.613268 0.505932 0.00124376 7.14923s
24 0.613268 0.506041 0.00111137 7.13495s
25 0.620918 0.505814 0.000993711 7.09496s
26 0.620918 0.505625 0.000956761 7.07057s
27 0.620918 0.50259 0.00086129 7.13499s
28 0.620918 0.503714 0.00105147 7.12587s
29 0.620918 0.503007 0.00108996 7.11865s
30 0.620918 0.502318 0.00100317 7.16455s
31 0.620918 0.504356 0.00125908 7.14212s
32 0.620918 0.504847 0.00110929 7.7996s
33 0.620918 0.503649 0.00112654 7.22798s
34 0.625783 0.505077 0.0012554 7.20031s
35 0.636389 0.505015 0.00141157 7.1318s
36 0.636389 0.5054 0.00128833 7.12676s
37 0.636389 0.504374 0.00124075 7.13485s
38 0.636389 0.505103 0.00132854 7.15367s
39 0.636389 0.500806 0.00155764 7.16399s
40 0.636389 0.502353 0.00136034 7.19123s
41 0.636389 0.498 0.00130696 7.20615s
42 0.636389 0.504681 0.00129885 7.12321s
43 0.636389 0.503451 0.00137602 7.17252s
44 0.637064 0.503293 0.00157047 7.20559s
45 0.637064 0.503612 0.00167722 7.13022s
46 0.637064 0.503138 0.00182547 7.13395s
47 0.641982 0.50539 0.00163755 7.14757s
48 0.641982 0.501584 0.00157921 7.14399s
49 0.641982 0.501327 0.00135372 7.2259s
50 0.641982 0.501769 0.00159212 7.23268s
51 0.641982 0.504499 0.00154342 7.16337s
52 0.641982 0.501612 0.00189434 7.21515s
53 0.641982 0.509084 0.00154712 7.26845s
54 0.641982 0.505049 0.00137085 7.22037s
55 0.641982 0.503494 0.0015187 7.21595s
56 0.641982 0.503584 0.00170762 7.20542s
57 0.641982 0.503689 0.00161785 7.2474s
58 0.641982 0.50424 0.00161855 7.19354s
59 0.641982 0.503642 0.00163013 7.21184s
60 0.675164 0.501025 0.00158426 7.21362s
61 0.675164 0.505558 0.00159381 7.25262s
62 0.675164 0.506627 0.00146745 7.30016s
63 0.675164 0.503073 0.00201167 7.35821s
64 0.675164 0.503467 0.00166658 7.22559s
65 0.675164 0.506132 0.00184718 7.17028s
66 0.675164 0.50826 0.00174867 7.50839s
67 0.675164 0.510233 0.00182039 7.21838s
68 0.675164 0.509223 0.00182918 7.18781s
69 0.675164 0.505021 0.00172645 7.32716s
70 0.706958 0.508001 0.00190475 7.55207s
71 0.706958 0.505788 0.00203048 7.24014s
72 0.706958 0.511263 0.00207158 7.20966s
73 0.706958 0.50463 0.00225132 7.32703s
74 0.706958 0.506723 0.00207257 7.2324s
75 0.706958 0.508857 0.00184623 7.26576s
76 0.706958 0.507175 0.00219792 7.25226s
77 0.706958 0.511926 0.00234307 7.31663s
78 0.706958 0.513595 0.00217564 7.25743s
79 0.706958 0.510504 0.00203211 7.30824s
80 0.706958 0.513477 0.00231673 7.37053s
81 0.706958 0.509895 0.00198512 7.2607s
82 0.706958 0.505732 0.0024358 7.27477s
83 0.706958 0.509937 0.00236659 7.22069s
84 0.706958 0.507111 0.00221708 7.25757s
85 0.706958 0.509088 0.00225804 7.22302s
86 0.706958 0.509351 0.00259695 7.23918s
87 0.706958 0.505137 0.00288748 7.36597s
88 0.706958 0.51053 0.00251037 7.3816s
89 0.706958 0.51103 0.00256524 7.24277s
90 0.706958 0.5125 0.0024559 7.29024s
91 0.706958 0.509575 0.00245065 7.27026s
92 0.706958 0.506516 0.00263847 7.24186s
93 0.706958 0.510152 0.002302 7.22224s
94 0.706958 0.509297 0.00265477 7.28205s
95 0.706958 0.514272 0.00247211 7.32941s
96 0.706958 0.516048 0.00242311 7.31302s
97 0.706958 0.518079 0.00281924 7.42342s
98 0.706958 0.513809 0.00276737 7.28352s
99 0.706958 0.509528 0.00255561 7.28466s
100 0.706958 0.506979 0.00261033 7.25038s
101 0.706958 0.514494 0.00306949 7.27683s
102 0.706958 0.513789 0.0031921 7.34857s
103 0.706958 0.508582 0.0028035 7.26569s
104 0.706958 0.513766 0.00331177 7.34903s
105 0.706958 0.510909 0.00323483 7.29425s
106 0.706958 0.516135 0.00285273 7.31702s
107 0.708704 0.512901 0.00306037 7.30234s
108 0.708704 0.516009 0.00292558 7.33949s
109 0.708704 0.514981 0.00329349 7.35502s
110 0.708704 0.512901 0.00300636 7.32638s
111 0.708704 0.512589 0.00286645 7.35259s
112 0.708704 0.515583 0.00264057 7.34303s
113 0.708704 0.513251 0.00296712 7.2813s
114 0.708704 0.513496 0.00277101 7.41744s
115 0.708704 0.518801 0.00329452 7.93576s
116 0.708704 0.518417 0.00250866 7.29117s
117 0.708704 0.514685 0.00315856 7.38749s
118 0.708704 0.509941 0.00275383 7.29993s
119 0.708704 0.515442 0.00299828 7.33855s
120 0.708704 0.513277 0.00258877 7.28584s
121 0.708704 0.516744 0.0029984 7.31901s
122 0.708704 0.515423 0.00300957 7.32871s
123 0.708704 0.513194 0.002918 7.36648s
124 0.708704 0.514705 0.00282437 7.33514s
125 0.708704 0.513094 0.00296566 7.31107s
126 0.708704 0.512711 0.00281496 7.35838s
127 0.708704 0.519673 0.00266225 7.38728s
128 0.708704 0.513616 0.00316494 7.40744s
129 0.708704 0.514493 0.00267222 7.35158s
130 0.708704 0.516113 0.0026586 7.36454s
131 0.708704 0.517703 0.00266708 7.32178s
132 0.708704 0.516763 0.00259833 7.29119s
133 0.708704 0.51111 0.00285452 7.30673s
134 0.708704 0.517482 0.00250578 7.36718s
135 0.708704 0.517787 0.00249236 7.30997s
136 0.708704 0.509987 0.00336246 7.298s
137 0.708704 0.518558 0.00305437 7.32065s
138 0.708704 0.515783 0.00276766 7.33466s
139 0.708704 0.513626 0.00296854 7.32954s
140 0.710028 0.512156 0.00291378 7.30479s
141 0.710028 0.515168 0.00280124 7.34015s
142 0.710028 0.515821 0.00268595 7.30342s
143 0.710028 0.515386 0.00292683 7.35921s
144 0.710028 0.510709 0.00266076 7.31052s
145 0.710028 0.514895 0.00314587 7.35418s
146 0.710028 0.510231 0.00293643 7.31105s
147 0.710028 0.51307 0.00312051 7.31203s
148 0.710652 0.514364 0.00312925 7.29727s
149 0.710652 0.510022 0.00305205 7.30116s
150 0.710652 0.516837 0.00337958 7.29341s
151 0.710652 0.510755 0.00339161 7.24834s
152 0.710652 0.511868 0.00308357 7.36606s
153 0.710652 0.511244 0.00283601 7.77633s
154 0.710652 0.507723 0.0030832 7.2589s
155 0.710652 0.509828 0.00290925 7.3099s
156 0.710652 0.513611 0.00279362 7.35398s
157 0.710652 0.513781 0.00308138 7.27199s
158 0.710652 0.510702 0.00296342 7.24257s
159 0.710652 0.513947 0.00313215 7.26905s
160 0.710652 0.512998 0.00282805 7.29825s
161 0.710652 0.511633 0.0030258 7.30881s
162 0.729184 0.514071 0.00302429 7.28582s
163 0.729184 0.513748 0.00319861 7.28654s
164 0.729184 0.512245 0.00372728 7.33495s
165 0.729184 0.516854 0.00307748 7.32947s
166 0.729184 0.518226 0.00311413 7.31336s
167 0.729184 0.511883 0.00339335 7.28246s
168 0.729184 0.515154 0.00341319 7.32135s
169 0.729184 0.510985 0.0035366 7.29926s
170 0.729184 0.51731 0.00359868 7.30351s
