1525 0.879796 0.514232 0.00512011
1526 0.879796 0.514216 0.00515748
1527 0.879796 0.512929 0.00544045
1528 0.879796 0.510944 0.00562201
1529 0.879796 0.516067 0.00519987
1530 0.879796 0.514177 0.0053921
1531 0.879796 0.517562 0.00562062
1532 0.879796 0.516415 0.00521799
1533 0.879796 0.51412 0.00516698
1534 0.879796 0.515095 0.00558476
1535 0.879796 0.51555 0.00537045
1536 0.879796 0.514675 0.00508699
1537 0.879796 0.514396 0.00509922
1538 0.879796 0.514995 0.00516519
1539 0.879796 0.513108 0.00579894
1540 0.879796 0.51454 0.00509344
1541 0.879796 0.515959 0.0053594
1542 0.879796 0.518441 0.00641099
1543 0.879796 0.513982 0.00519153
1544 0.879796 0.514228 0.00554579
1545 0.879796 0.515452 0.00513544
1546 0.879796 0.515978 0.00521577
1547 0.879796 0.51702 0.0052678
1548 0.879796 0.513868 0.00558073
1549 0.879796 0.512991 0.00597846
1550 0.879796 0.514558 0.00519799
1551 0.879796 0.514325 0.00519304
1552 0.879796 0.515445 0.00521071
1553 0.879796 0.51406 0.00516048
1554 0.879796 0.515085 0.00675467
1555 0.879796 0.51723 0.00589128
1556 0.879796 0.513562 0.0052894
1557 0.879796 0.515822 0.0056206
1558 0.879796 0.516228 0.0051588
1559 0.879796 0.517153 0.00544339
1560 0.879796 0.515205 0.00538932
1561 0.879796 0.511684 0.00558142
1562 0.879796 0.513256 0.0053138
1563 0.879796 0.516735 0.00569355
1564 0.879796 0.516725 0.00540272
1565 0.879796 0.514703 0.00513125
1566 0.879796 0.519343 0.00613577
1567 0.879796 0.515047 0.00531124
1568 0.879796 0.517595 0.00542203
1569 0.879796 0.514642 0.00530651
1570 0.879796 0.516867 0.00536594
1571 0.879796 0.515637 0.00531639
1572 0.879796 0.514883 0.00625363
1573 0.879796 0.514108 0.0059595
1574 0.879796 0.516792 0.00537832
1575 0.879796 0.510001 0.00659124
1576 0.879796 0.518389 0.00642885
1577 0.879796 0.516535 0.00552678
1578 0.879796 0.516076 0.00522819
1579 0.879796 0.516258 0.00543823
1580 0.879796 0.517605 0.00651431
1581 0.879796 0.515724 0.00550554
1582 0.879796 0.514437 0.00534873
1583 0.879796 0.514573 0.00529586
1584 0.879796 0.514811 0.00525854
1585 0.879796 0.517064 0.00536729
1586 0.879796 0.512428 0.00548979
1587 0.879796 0.513269 0.00556265
1588 0.879796 0.514759 0.00564764
1589 0.879796 0.519573 0.00616012
1590 0.879796 0.51807 0.00607538
1591 0.879796 0.515031 0.00534645
1592 0.879796 0.515197 0.00525561
1593 0.879796 0.514929 0.00525585
1594 0.879796 0.516208 0.00532749
1595 0.879796 0.516061 0.00555884
1596 0.879796 0.519137 0.00583791
1597 0.879796 0.51373 0.00551823
1598 0.879796 0.516287 0.00543198
1599 0.879796 0.518513 0.0054587
1600 0.879796 0.515483 0.00525768
1601 0.879796 0.514546 0.00527757
1602 0.879796 0.513601 0.00551932
1603 0.879796 0.516434 0.00552524
1604 0.879796 0.517044 0.00546719
1605 0.879796 0.509022 0.00641033
1606 0.879796 0.520646 0.00577652
1607 0.879796 0.517236 0.00652489
1608 0.879796 0.515235 0.00546095
1609 0.879796 0.512282 0.00590225
1610 0.879796 0.515321 0.00562064
1611 0.879796 0.518137 0.00556628
1612 0.879796 0.515367 0.00526341
1613 0.879796 0.519032 0.00631669
1614 0.879796 0.513774 0.00531269
1615 0.879796 0.513602 0.00537493
1616 0.879796 0.514026 0.00538808
1617 0.879796 0.514718 0.00530635
1618 0.879796 0.5166 0.00528631
1619 0.879796 0.515103 0.00526267
1620 0.879796 0.51402 0.00539031
1621 0.879796 0.516907 0.00538322
1622 0.879796 0.514646 0.00527876
1623 0.879796 0.514199 0.00534776
1624 0.879796 0.514808 0.00538582
1625 0.879796 0.516509 0.00578913
1626 0.886329 0.519931 0.0066939
1627 0.886329 0.513309 0.005569
1628 0.886329 0.517018 0.00559375
1629 0.886329 0.512061 0.00584909
1630 0.886329 0.515319 0.00558157
1631 0.886329 0.515208 0.00591996
1632 0.894037 0.520568 0.00723847
1633 0.894037 0.518157 0.00716098
1634 0.894037 0.516122 0.00571599
1635 0.894037 0.51573 0.00571434
1636 0.894037 0.514735 0.00576291
1637 0.894037 0.515452 0.00581264
1638 0.894037 0.517595 0.00591664
1639 0.894037 0.514982 0.00647511
1640 0.894037 0.517503 0.00595945
1641 0.894037 0.515166 0.00569916
1642 0.894037 0.514108 0.00617873
1643 0.894037 0.515725 0.00569406
1644 0.894037 0.517107 0.00586295
1645 0.894037 0.518614 0.00606836
1646 0.894037 0.517096 0.00581347
1647 0.894037 0.51542 0.00567284
1648 0.894037 0.516348 0.00591524
1649 0.894037 0.52003 0.00745061
1650 0.894037 0.515612 0.00567885
1651 0.894037 0.515884 0.00591737
1652 0.894037 0.51608 0.0057509
1653 0.894037 0.516932 0.0072182
1654 0.894037 0.518169 0.00597998
1655 0.894037 0.514825 0.0060235
1656 0.894037 0.515377 0.00579465
1657 0.894037 0.51416 0.00600112
1658 0.894037 0.518152 0.00633377
1659 0.894037 0.515353 0.00571627
1660 0.894037 0.521325 0.00759563
1661 0.894037 0.515984 0.0060507
1662 0.894037 0.515142 0.00572652
1663 0.894037 0.517647 0.0062136
1664 0.894037 0.514155 0.00580477
1665 0.894037 0.521324 0.0071909
1666 0.894037 0.516001 0.00580679
1667 0.894037 0.514324 0.00606977
1668 0.894037 0.516788 0.00576097
1669 0.894037 0.516313 0.00588908
1670 0.894037 0.517163 0.00585342
1671 0.894037 0.516961 0.00594198
1672 0.894037 0.514466 0.00602193
1673 0.894037 0.518771 0.00645841
1674 0.894037 0.515223 0.00598918
1675 0.894037 0.515991 0.0057615
1676 0.894037 0.516157 0.0058485
1677 0.894037 0.518664 0.00734637
1678 0.894037 0.515613 0.00577672
1679 0.894037 0.515495 0.00584296
1680 0.894037 0.514 0.00592269
1681 0.894037 0.517306 0.00597971
1682 0.894037 0.516537 0.00607398
1683 0.894037 0.520622 0.00738462
1684 0.894037 0.51696 0.00584279
1685 0.894037 0.51502 0.0058545
1686 0.894037 0.515733 0.00592086
1687 0.894037 0.515441 0.0060072
1688 0.894037 0.516892 0.00578897
1689 0.894037 0.516506 0.00682961
1690 0.894037 0.514804 0.00580773
1691 0.894037 0.516181 0.00577792
1692 0.894037 0.516698 0.00588346
1693 0.894037 0.515218 0.00576339
1694 0.894037 0.51429 0.00585543
1695 0.894037 0.515211 0.00576749
1696 0.894037 0.522081 0.00682768
1697 0.894037 0.517669 0.00624079
1698 0.894037 0.515008 0.00579534
1699 0.894037 0.515311 0.00580952
1700 0.894037 0.516405 0.00585014
1701 0.894037 0.515039 0.00582171
1702 0.894037 0.518285 0.00610628
1703 0.894037 0.517431 0.00600302
1704 0.894037 0.515879 0.00612012
1705 0.894037 0.515624 0.0058232
1706 0.894037 0.516451 0.00581266
1707 0.894037 0.516842 0.00578679
1708 0.894037 0.519536 0.00667014
1709 0.894037 0.512893 0.00597921
1710 0.894037 0.515117 0.00602463
1711 0.894037 0.515914 0.00587618
1712 0.894037 0.515926 0.00578098
1713 0.894037 0.515215 0.00585924
1714 0.894037 0.515516 0.00577623
1715 0.894037 0.51297 0.00612758
1716 0.894037 0.51595 0.00592034
1717 0.894037 0.513429 0.00601191
1718 0.894037 0.517017 0.00591379
1719 0.894037 0.518554 0.006433
1720 0.894037 0.51556 0.0058144
1721 0.894037 0.514944 0.00580552
1722 0.894037 0.517604 0.00595172
1723 0.894037 0.516217 0.00585236
1724 0.894037 0.515562 0.00580604
1725 0.894037 0.52052 0.00710386
1726 0.894037 0.516834 0.00609122
1727 0.894037 0.517007 0.00578836
1728 0.894037 0.517771 0.00664466
1729 0.894037 0.51689 0.00587146
1730 0.894037 0.513249 0.00604769
1731 0.894037 0.516776 0.00582425
1732 0.894037 0.516106 0.00587776
1733 0.894037 0.517079 0.00594682
1734 0.894037 0.513802 0.00631736
1735 0.894037 0.514834 0.00579458
1736 0.894037 0.514918 0.00582272
1737 0.894037 0.516217 0.0057514
1738 0.894037 0.513671 0.00614663
1739 0.894037 0.517416 0.00632359
1740 0.894037 0.519839 0.00720885
1741 0.894037 0.522111 0.00711701
1742 0.894037 0.517155 0.00604811
1743 0.894037 0.517049 0.00690282
1744 0.894037 0.516382 0.00600706
1745 0.894037 0.512453 0.00646324
1746 0.894037 0.515799 0.00590665
1747 0.904577 0.522855 0.0076529
1748 0.904577 0.514155 0.0063768
1749 0.904577 0.51551 0.00594999
1750 0.904577 0.51433 0.00627005
1751 0.904577 0.516737 0.00610068
1752 0.904577 0.516339 0.00606998
1753 0.904577 0.516266 0.00594123
1754 0.904577 0.515588 0.00597896
1755 0.904577 0.515383 0.00606633
1756 0.904577 0.515467 0.00600841
1757 0.904577 0.515675 0.00594249
1758 0.904577 0.514315 0.00603752
1759 0.904577 0.515154 0.00596901
1760 0.904577 0.518157 0.00622093
1761 0.904577 0.515901 0.00594138
1762 0.904577 0.515715 0.00599284
1763 0.904577 0.515434 0.0059906
1764 0.904577 0.516691 0.00624337
1765 0.904577 0.5142 0.00619633
1766 0.904577 0.514555 0.00615791
1767 0.904577 0.51277 0.00677522
1768 0.904577 0.515989 0.00614049
1769 0.904577 0.5162 0.0059669
1770 0.904577 0.51602 0.00595426
1771 0.904577 0.514939 0.00636124
1772 0.904577 0.516988 0.00707817
1773 0.904577 0.51492 0.00603059
1774 0.904577 0.520313 0.00659384
1775 0.904577 0.512537 0.00638109
1776 0.904577 0.515973 0.00599077
1777 0.904577 0.515398 0.00611701
1778 0.904577 0.514457 0.00688951
1779 0.904577 0.517754 0.00645994
1780 0.904577 0.515998 0.00628468
1781 0.904577 0.51828 0.00609321
1782 0.904577 0.516561 0.00604962
1783 0.904577 0.514273 0.00621816
1784 0.904577 0.520779 0.00760425
1785 0.904577 0.520506 0.00730784
1786 0.904577 0.516264 0.00620633
1787 0.904577 0.519239 0.00699377
1788 0.904577 0.513688 0.00621861
1789 0.904577 0.514795 0.00611404
1790 0.910378 0.526196 0.00902449
1791 0.910378 0.517337 0.00635749
1792 0.910378 0.515391 0.00654497
1793 0.910378 0.515907 0.00635759
1794 0.910378 0.518489 0.0067007
1795 0.910378 0.516749 0.00643605
1796 0.910378 0.515002 0.00643914
1797 0.910378 0.515964 0.00635316
1798 0.910378 0.513989 0.00669361
1799 0.910378 0.518116 0.00656543
1800 0.910378 0.518884 0.00683802
1801 0.910378 0.514982 0.00664625
1802 0.910378 0.519344 0.0066651
1803 0.910378 0.51519 0.00642759
1804 0.910378 0.516317 0.0064515
1805 0.910378 0.515985 0.00634967
1806 0.910378 0.516415 0.00633486
1807 0.910378 0.51639 0.00634666
1808 0.910378 0.516559 0.0063391
1809 0.910378 0.519428 0.00699196
1810 0.910378 0.518109 0.00720726
1811 0.910378 0.515339 0.00644082
1812 0.910378 0.516477 0.00646034
1813 0.910378 0.519186 0.0068532
1814 0.910378 0.517347 0.0064729
1815 0.910378 0.516174 0.00641197
1816 0.910378 0.516736 0.00685339
1817 0.910378 0.517369 0.00713352
1818 0.910378 0.51779 0.00636146
1819 0.910378 0.517265 0.00645467
1820 0.910378 0.514992 0.00664654
1821 0.910378 0.516315 0.00663206
1822 0.910378 0.516168 0.00633833
1823 0.910378 0.521118 0.00759308
1824 0.910378 0.516426 0.00640432
1825 0.910378 0.516347 0.00647538
1826 0.910378 0.515233 0.0064692
1827 0.910378 0.517025 0.00658848
1828 0.910378 0.515639 0.0071439
1829 0.910378 0.516255 0.00637702
1830 0.910378 0.516338 0.00655556
1831 0.910378 0.515229 0.00642666
1832 0.910378 0.515415 0.00649396
1833 0.910378 0.518885 0.0066771
1834 0.910378 0.521369 0.0075178
1835 0.910378 0.517591 0.00653903
1836 0.910378 0.516608 0.00658524
1837 0.910378 0.517136 0.00647068
1838 0.910378 0.51381 0.00691769
1839 0.910378 0.514596 0.00682747
1840 0.910378 0.514805 0.00647973
1841 0.910378 0.51474 0.00644502
1842 0.910378 0.516457 0.00705067
1843 0.910378 0.51632 0.00689405
1844 0.910378 0.520166 0.00741998
1845 0.910378 0.516668 0.00638864
1846 0.910378 0.521142 0.00704709
1847 0.910378 0.513213 0.00691946
1848 0.910378 0.517375 0.0063948
1849 0.910378 0.516673 0.0064593
1850 0.910378 0.517131 0.00634103
1851 0.910378 0.516351 0.007113
1852 0.910378 0.51779 0.00642592
1853 0.910378 0.515877 0.00642938
1854 0.910378 0.516831 0.00634626
1855 0.910378 0.517239 0.006359
1856 0.910378 0.517303 0.00639553
1857 0.910378 0.514368 0.00778354
1858 0.910378 0.518023 0.0068568
1859 0.910378 0.515876 0.0064713
1860 0.910378 0.517255 0.0063997
1861 0.910378 0.513731 0.00665867
1862 0.910378 0.51743 0.00693114
1863 0.910378 0.51946 0.00820238
1864 0.910378 0.515383 0.00719551
1865 0.910378 0.515536 0.00679522
1866 0.910378 0.51567 0.00642604
1867 0.910378 0.516608 0.0071253
1868 0.910378 0.519676 0.00706632
1869 0.910378 0.515527 0.00640174
1870 0.910378 0.515738 0.00677305
1871 0.910378 0.517918 0.00653752
1872 0.910378 0.514203 0.0067485
1873 0.910378 0.517035 0.00650341
1874 0.910378 0.517832 0.00708951
1875 0.910378 0.518083 0.00683415
1876 0.910378 0.517165 0.00647351
1877 0.910378 0.521504 0.00760942
1878 0.910378 0.520521 0.00884793
1879 0.910378 0.518823 0.00768353
1880 0.910378 0.52292 0.00795646
1881 0.910378 0.51676 0.00649261
1882 0.910378 0.52017 0.0080056
1883 0.910378 0.528629 0.00991669
1884 0.910378 0.518039 0.00656691
1885 0.910378 0.517711 0.00650274
1886 0.910378 0.517279 0.00665647
1887 0.910378 0.515967 0.0068132
1888 0.910378 0.52138 0.00695513
1889 0.910378 0.516405 0.00648741
1890 0.910378 0.517783 0.00650941
1891 0.912598 0.52048 0.00819169
1892 0.912598 0.518067 0.00669523
1893 0.912598 0.515088 0.00668306
1894 0.912598 0.515495 0.00692304
1895 0.912598 0.516337 0.00655513
1896 0.912598 0.516822 0.00658418
1897 0.912598 0.518596 0.00746178
1898 0.912598 0.516809 0.00656857
1899 0.912598 0.514337 0.00680989
1900 0.912598 0.51675 0.00654056
1901 0.912598 0.520337 0.00791135
1902 0.912598 0.518084 0.00693386
1903 0.912598 0.517467 0.00722829
1904 0.912598 0.515638 0.00690776
1905 0.912598 0.514519 0.00687731
1906 0.912598 0.516152 0.00658877
1907 0.912598 0.51587 0.00671638
1908 0.912598 0.515083 0.00687662
1909 0.912598 0.517885 0.00673719
1910 0.912598 0.517601 0.00697407
1911 0.912598 0.521025 0.00872671
1912 0.912598 0.519909 0.00717924
1913 0.912598 0.518752 0.00724954
1914 0.912598 0.519491 0.00674741
1915 0.912598 0.516555 0.00665317
1916 0.912598 0.51408 0.0067678
1917 0.912598 0.514706 0.00678576
1918 0.912598 0.517006 0.00660649
1919 0.912598 0.516802 0.00681541
1920 0.912598 0.51977 0.00728008
1921 0.912598 0.516844 0.00651972
1922 0.912598 0.516077 0.00653834
1923 0.912598 0.520141 0.00678986
1924 0.912598 0.516809 0.00668221
1925 0.912598 0.517115 0.00662135
1926 0.912598 0.517397 0.00684683
1927 0.912598 0.521073 0.00747947
1928 0.912598 0.517857 0.00692207
1929 0.912598 0.518225 0.00675758
1930 0.912598 0.517152 0.00722334
1931 0.912598 0.515973 0.00655501
1932 0.912598 0.516737 0.00696808
1933 0.912598 0.51779 0.0067877
1934 0.912598 0.515803 0.00677313
1935 0.912598 0.517023 0.00788371
1936 0.912598 0.517063 0.00656716
1937 0.912598 0.516449 0.00653844
1938 0.912598 0.516867 0.00723106
1939 0.912598 0.519072 0.00708051
1940 0.912598 0.518724 0.0075998
1941 0.912598 0.522899 0.00876983
1942 0.912598 0.516345 0.0069926
1943 0.912598 0.517447 0.00668444
1944 0.912598 0.516603 0.00654488
1945 0.912598 0.516428 0.00664472
1946 0.912598 0.51605 0.00742804
1947 0.912598 0.516981 0.0068615
1948 0.912598 0.518188 0.00680197
1949 0.912598 0.514041 0.0068838
1950 0.912598 0.517436 0.00694813
1951 0.912598 0.517527 0.00668846
1952 0.912598 0.51532 0.0066045
1953 0.912598 0.514336 0.00673853
1954 0.912598 0.515329 0.00664364
1955 0.912598 0.516487 0.00662146
1956 0.912598 0.515819 0.0065959
1957 0.912598 0.518556 0.00687162
1958 0.912598 0.516115 0.00687708
1959 0.912598 0.51618 0.00664516
1960 0.912598 0.514537 0.00679856
1961 0.912598 0.514144 0.00826362
1962 0.912598 0.515905 0.00677968
1963 0.912598 0.516839 0.00668585
1964 0.912598 0.524608 0.00924
1965 0.912598 0.521944 0.00806186
1966 0.912598 0.513788 0.00699117
1967 0.912598 0.517377 0.00900178
1968 0.912598 0.517763 0.00802524
1969 0.912598 0.516486 0.00662254
1970 0.912598 0.516555 0.00716148
1971 0.912598 0.517483 0.00703344
1972 0.912598 0.516653 0.00662172
1973 0.912598 0.515188 0.00673356
1974 0.912598 0.516195 0.00667695
1975 0.912598 0.514851 0.00680952
1976 0.912598 0.516693 0.00652395
1977 0.912598 0.516284 0.00663313
1978 0.912598 0.518601 0.00696203
1979 0.912598 0.522105 0.00742199
1980 0.912598 0.520689 0.00737363
1981 0.912598 0.515109 0.00770653
1982 0.912598 0.515915 0.00661001
1983 0.912598 0.517615 0.00655287
1984 0.912598 0.514197 0.00694696
1985 0.912598 0.514898 0.00688353
1986 0.912598 0.520148 0.00710978
1987 0.912598 0.515843 0.00672632
1988 0.912598 0.515136 0.00664817
1989 0.912598 0.51524 0.00663989
1990 0.912598 0.517702 0.00672068
1991 0.912598 0.52021 0.00695284
1992 0.912598 0.518024 0.00670972
1993 0.912598 0.514515 0.00693843
1994 0.912598 0.515262 0.00682409
1995 0.912598 0.51688 0.00671356
1996 0.912598 0.51314 0.00820161
1997 0.912598 0.51354 0.00703322
1998 0.912598 0.51398 0.00768142
1999 0.912598 0.515684 0.00657149
2000 0.912598 0.515909 0.00667619
2001 0.912598 0.513497 0.00708252
2002 0.912598 0.520113 0.00741515
2003 0.912598 0.519566 0.00811607
2004 0.912598 0.516622 0.0073573
2005 0.912598 0.514754 0.00665456
2006 0.912598 0.517148 0.00711198
2007 0.912598 0.518451 0.0066645
2008 0.912598 0.519823 0.00869381
2009 0.912598 0.517691 0.00655083
2010 0.912598 0.5205 0.00779605
2011 0.912598 0.524805 0.00890089
2012 0.912598 0.516437 0.00657034
2013 0.912598 0.51652 0.00676338
2014 0.912598 0.515933 0.00666855
2015 0.912598 0.514175 0.00697796
2016 0.912598 0.517672 0.00779829
2017 0.912598 0.521335 0.00709004
2018 0.912598 0.518124 0.00680555
2019 0.912598 0.515932 0.0065884
2020 0.912598 0.519168 0.00702896
2021 0.912598 0.513839 0.00728923
2022 0.912598 0.518401 0.00727734
2023 0.912598 0.51655 0.00721771
2024 0.912598 0.518549 0.0068961
2025 0.912598 0.51628 0.00660628
2026 0.912598 0.515873 0.00670508
2027 0.912598 0.518275 0.00682315
2028 0.912598 0.515642 0.00683139
2029 0.912598 0.520077 0.00709517
2030 0.912598 0.517789 0.00853202
2031 0.912598 0.517285 0.00692859
2032 0.912598 0.516801 0.00677777
2033 0.912598 0.515502 0.00658167
2034 0.912598 0.516586 0.00652055
2035 0.912598 0.515293 0.006597
2036 0.912598 0.515423 0.00688897
2037 0.912598 0.517418 0.00660048
2038 0.912598 0.521668 0.00777754
2039 0.912598 0.51927 0.00778271
2040 0.912598 0.514245 0.0069284
2041 0.912598 0.51632 0.00674067
2042 0.912598 0.519813 0.00724851
2043 0.912598 0.51649 0.00674471
2044 0.912598 0.515961 0.00707818
2045 0.912598 0.517396 0.00653662
2046 0.912598 0.515253 0.00666367
2047 0.912598 0.51725 0.0065532
2048 0.912598 0.516379 0.00659562
2049 0.912598 0.513143 0.00698347
2050 0.912598 0.514879 0.0067105
2051 0.912598 0.516796 0.00680447
2052 0.912598 0.517995 0.00719788
2053 0.912598 0.517417 0.0074738
2054 0.912598 0.514246 0.00680803
2055 0.912598 0.515339 0.00666238
2056 0.912598 0.519344 0.00755393
2057 0.912598 0.516625 0.00655658
2058 0.912598 0.517961 0.00665842
2059 0.912598 0.51732 0.0089681
2060 0.912598 0.517568 0.00664873
2061 0.912598 0.516533 0.00655017
2062 0.912598 0.519797 0.00671139
2063 0.912598 0.517176 0.00676501
2064 0.912598 0.519377 0.0067297
2065 0.912598 0.518083 0.0066151
2066 0.912598 0.515471 0.00662956
2067 0.912598 0.5166 0.00662031
2068 0.912598 0.524069 0.00872506
2069 0.912598 0.517412 0.00658608
2070 0.912598 0.512287 0.0072159
2071 0.912598 0.51544 0.0068951
2072 0.912598 0.517699 0.00658473
2073 0.912598 0.517262 0.00666517
2074 0.912598 0.516765 0.00656212
2075 0.912598 0.517329 0.00695245
2076 0.912598 0.515709 0.00661042
2077 0.912598 0.51459 0.00670123
2078 0.912598 0.517182 0.00666145
2079 0.912598 0.51973 0.00755047
2080 0.912598 0.518571 0.0071788
2081 0.912598 0.51655 0.00664149
2082 0.912598 0.516033 0.00674849
2083 0.912598 0.516278 0.00681697
2084 0.912598 0.517924 0.00664476
2085 0.912598 0.518146 0.0067287
2086 0.912598 0.516369 0.00673899
2087 0.912598 0.518377 0.00716336
2088 0.912598 0.519291 0.00681826
2089 0.912598 0.515602 0.00669466
2090 0.912598 0.519886 0.00718158
2091 0.912598 0.515964 0.00661612
2092 0.912598 0.51574 0.00658003
2093 0.912598 0.516948 0.00656463
2094 0.912598 0.519636 0.00715941
2095 0.913047 0.522962 0.00860203
2096 0.913047 0.516843 0.00662344
2097 0.913047 0.519149 0.00842639
2098 0.913047 0.516803 0.00669258
2099 0.913047 0.516154 0.00665504
2100 0.913047 0.523408 0.00819401
2101 0.913047 0.517998 0.00658912
2102 0.913047 0.521344 0.00813123
2103 0.913047 0.517277 0.00660142
2104 0.913047 0.518174 0.0068104
2105 0.913047 0.515619 0.00668013
2106 0.913047 0.514955 0.00688946
2107 0.913047 0.516902 0.00661921
2108 0.913047 0.515994 0.0067877
2109 0.913047 0.51411 0.00730283
2110 0.913047 0.514452 0.00696965
2111 0.913047 0.515511 0.00667255
2112 0.913047 0.519442 0.00688318
2113 0.913047 0.516858 0.00713031
2114 0.913047 0.520102 0.00746339
2115 0.913047 0.519769 0.00807157
2116 0.913047 0.514904 0.00711199
2117 0.913047 0.515445 0.00681653
2118 0.913047 0.515838 0.00665487
2119 0.913047 0.514759 0.00686086
2120 0.913047 0.518554 0.00745464
2121 0.914388 0.523992 0.00862259
2122 0.914388 0.514457 0.00679759
2123 0.914388 0.517793 0.00675403
2124 0.914388 0.516023 0.0071283
2125 0.914388 0.514211 0.00689554
2126 0.914388 0.513913 0.00733092
2127 0.914388 0.515527 0.00689363
2128 0.914388 0.518162 0.00666927
2129 0.914388 0.517166 0.00739146
2130 0.914388 0.514351 0.00714041
2131 0.914388 0.521702 0.00820629
2132 0.914388 0.512554 0.00733432
2133 0.914388 0.515491 0.00673641
2134 0.914388 0.513732 0.00731414
2135 0.914388 0.515101 0.00688452
2136 0.914388 0.517229 0.00668427
2137 0.914388 0.518396 0.00719908
2138 0.914388 0.517775 0.00854348
2139 0.914388 0.5191 0.00697374
2140 0.914388 0.517087 0.00751937
2141 0.914388 0.525243 0.00850429
2142 0.914388 0.514285 0.00689294
2143 0.914388 0.515817 0.00690526
2144 0.914388 0.519377 0.00701153
2145 0.914388 0.519881 0.00678337
2146 0.914388 0.515176 0.00713081
2147 0.914388 0.515869 0.00787684
2148 0.914388 0.514298 0.00727646
2149 0.914388 0.516865 0.00695339
2150 0.914388 0.517219 0.00668234
2151 0.914388 0.517713 0.00677013
2152 0.914388 0.512704 0.00709649
2153 0.914388 0.51626 0.00668381
2154 0.914388 0.516785 0.00691563
2155 0.914388 0.519841 0.00690843
2156 0.914388 0.514852 0.00684432
2157 0.914388 0.517843 0.00689216
2158 0.914388 0.516403 0.00669779
2159 0.914388 0.517004 0.00681181
2160 0.914388 0.515112 0.00718555
2161 0.914388 0.517554 0.00670796
2162 0.914388 0.518457 0.00686663
2163 0.914388 0.516923 0.0073604
2164 0.914388 0.51699 0.00702854
2165 0.914388 0.513393 0.00701346
2166 0.914388 0.517123 0.00683258
2167 0.914388 0.51477 0.00708961
2168 0.914388 0.519843 0.00684995
2169 0.914388 0.512255 0.00731828
2170 0.914388 0.512801 0.00728065
2171 0.914388 0.518426 0.00666015
2172 0.914388 0.520965 0.0072149
2173 0.914388 0.521759 0.00768649
2174 0.914388 0.517584 0.00714852
2175 0.914388 0.518393 0.00688883
2176 0.914388 0.518094 0.00692205
2177 0.914388 0.518631 0.00692503
2178 0.914388 0.515969 0.00670624
2179 0.914388 0.518847 0.00682777
2180 0.914388 0.51517 0.00696779
2181 0.914388 0.516015 0.00670632
2182 0.914388 0.51657 0.00667105
2183 0.914388 0.517849 0.00679892
2184 0.914388 0.51914 0.00705658
2185 0.914388 0.517673 0.00665903
2186 0.914388 0.518754 0.00677928
2187 0.914388 0.514359 0.00705592
2188 0.914388 0.51547 0.00685841
2189 0.914388 0.518769 0.00694428
2190 0.914388 0.517916 0.00669191
2191 0.914388 0.520304 0.00729811
2192 0.914388 0.521155 0.00788156
2193 0.914388 0.516858 0.00738896
2194 0.914388 0.51674 0.00817288
2195 0.914388 0.51468 0.00710733
2196 0.914388 0.517392 0.00689134
2197 0.914388 0.526183 0.00871859
2198 0.914388 0.516206 0.00692057
2199 0.914388 0.517084 0.00681998
2200 0.914388 0.51686 0.00678382
2201 0.914388 0.517348 0.00692457
2202 0.914388 0.519432 0.00702796
2203 0.914388 0.517363 0.00687637
2204 0.914388 0.517263 0.00684712
2205 0.914388 0.516009 0.00676536
2206 0.914388 0.516617 0.00685294
2207 0.914388 0.520002 0.0083757
2208 0.914388 0.52261 0.00858321
2209 0.914388 0.517813 0.00674831
2210 0.914388 0.519809 0.00684501
2211 0.914388 0.514666 0.00720472
2212 0.914388 0.514859 0.00683933
2213 0.914388 0.510304 0.00815526
2214 0.914388 0.517364 0.00678502
2215 0.914388 0.516659 0.00690067
2216 0.914388 0.51761 0.00674997
2217 0.914388 0.519688 0.00829061
2218 0.914388 0.520485 0.00747963
2219 0.914388 0.51913 0.00711665
2220 0.914388 0.515718 0.00696867
2221 0.914388 0.517685 0.00706269
2222 0.914388 0.516532 0.00690573
2223 0.914388 0.518056 0.00688098
2224 0.914388 0.518995 0.00706602
2225 0.914388 0.517362 0.00670745
2226 0.914388 0.517758 0.00686657
2227 0.914388 0.516166 0.00736128
2228 0.914388 0.517202 0.00725996
2229 0.914388 0.523863 0.00875369
2230 0.914388 0.515704 0.00703576
2231 0.914388 0.517644 0.00683178
2232 0.914388 0.518392 0.00671285
2233 0.914388 0.516587 0.00675054
2234 0.914388 0.519084 0.00759646
2235 0.914388 0.516239 0.00676484
2236 0.914388 0.517453 0.00669614
2237 0.914388 0.516949 0.00666019
2238 0.914388 0.516958 0.00672732
2239 0.914388 0.520043 0.00699475
2240 0.914388 0.518067 0.00671605
2241 0.914388 0.513443 0.00751771
2242 0.914388 0.515192 0.00700219
2243 0.914388 0.520158 0.00748856
2244 0.914388 0.515526 0.00780901
2245 0.914388 0.516254 0.00797139
2246 0.914388 0.516306 0.00674561
2247 0.914388 0.516925 0.00787855
2248 0.914388 0.515963 0.00676543
2249 0.914388 0.514193 0.00714522
2250 0.914388 0.519096 0.00683328
2251 0.914388 0.516638 0.00672475
2252 0.914388 0.518003 0.00674963
2253 0.914388 0.520271 0.0083988
2254 0.914388 0.516635 0.00678679
2255 0.91472 0.521474 0.00825995
2256 0.91472 0.517561 0.00719993
2257 0.91472 0.516691 0.00671985
2258 0.91472 0.518154 0.00680322
2259 0.91472 0.516796 0.00682972
2260 0.91472 0.517498 0.00834858
2261 0.91472 0.518667 0.00680649
