115  85
115  94
144  73
150  31
150  48
158  74
172  34
172  45
185  85
185  94
189  55
195  63
197  6
198  7
205  25
205  86
212  4
231  85
234  94
267  73
273  85
274  94
299  5
303  48
304  31
305  13
305  24
307  16
307  66
308  72
309  54
310  6
310  85
310  93
310  94
311  75
316  34
318  45
342  94
344  5
345  85
350  93
376  94
378  6
378  24
378  85
396  16
400  93
408  94
410  72
410  85
427  54
433  1
440  94
442  85
443  75
456  93
460  31
464  48
464  86
465  73
465  74
472  94
473  85
475  55
476  63
481  7
482  34
483  45
485  25
486  4
494  74
495  83
497  86
503  85
504  94
508  52
514  47
519  28
522  83
525  73
529  94
532  78
534  85
539  33
541  86
542  74
543  22
543  71
545  94
547  83
552  95
553  48
561  94
566  85
571  33
573  26
574  83
578  94
587  86
588  7
589  55
593  22
594  0
598  85
599  71
616  83
618  94
620  93
626  5
628  6
630  85
636  96
642  86
644  63
647  27
650  85
654  94
655  32
655  51
656  93
658  24
658  31
658  46
658  96
659  5
661  57
662  8
663  72
666  85
670  84
675  16
682  96
688  46
689  85
692  53
695  93
697  54
699  57
706  8
709  96
710  84
731  85
738  96
742  75
747  85
748  5
750  93
757  79
758  94
763  85
765  84
769  96
771  31
780  85
781  94
788  6
794  34
795  83
796  45
796  86
796  94
797  85
801  96
803  48
805  46
805  73
807  93
808  74
811  94
811  95
816  83
820  25
821  33
836  86
842  94
850  4
854  52
