131  74
185  73
187  83
188  7
189  55
196  63
201  25
209  86
210  4
241  74
247  52
254  83
269  47
280  28
288  86
308  83
327  74
344  7
351  86
352  55
356  83
366  63
372  73
379  25
382  85
383  94
387  31
387  48
389  34
389  45
397  6
404  4
404  83
404  85
404  94
407  86
415  73
423  13
424  66
426  31
426  48
428  34
428  85
428  94
429  45
450  78
453  85
453  94
460  5
460  6
463  86
464  16
464  24
466  72
467  54
467  93
468  75
480  94
481  85
491  5
501  93
502  6
508  24
509  94
510  85
515  16
522  86
524  72
535  54
537  94
540  85
542  93
544  75
547  1
549  73
559  55
568  94
571  85
576  79
579  86
580  31
580  74
587  83
590  48
594  34
595  7
595  93
596  63
598  45
598  94
600  85
609  83
613  33
614  94
615  22
615  71
625  52
625  95
629  74
632  86
634  83
642  26
643  25
643  94
644  33
647  0
647  48
655  22
657  71
661  47
662  83
665  95
678  94
684  28
692  83
704  94
714  86
719  85
720  94
720  95
724  83
736  94
742  85
748  4
748  5
748  93
751  96
753  51
753  94
756  6
756  85
757  83
759  33
762  46
762  73
763  27
764  8
764  86
766  31
766  57
770  32
770  94
771  48
771  85
773  96
774  84
782  5
782  24
783  93
784  72
786  85
790  46
790  74
795  53
797  96
801  8
801  16
805  85
806  57
807  83
815  84
