105  74
137  73
142  55
149  63
151  7
158  25
164  4
165  86
189  85
191  94
197  48
200  31
204  34
204  45
217  6
220  85
221  94
232  73
244  86
252  85
253  94
258  74
271  13
273  66
277  48
278  31
284  45
284  85
285  34
285  94
311  5
315  6
316  24
316  85
317  16
317  94
318  72
319  93
320  54
322  75
347  94
348  5
348  85
357  93
367  6
372  24
379  94
380  85
384  16
394  72
402  93
409  94
410  54
412  85
426  73
426  86
430  75
432  1
435  55
439  63
441  7
441  94
444  85
445  25
446  31
448  4
450  48
450  74
461  86
462  34
463  45
466  83
472  94
475  85
479  52
484  47
486  74
490  28
493  73
493  83
499  78
504  86
514  33
517  22
517  94
518  71
518  83
527  95
545  33
545  83
548  26
549  94
553  86
555  7
558  22
559  55
563  71
568  95
573  0
575  83
581  94
597  74
607  83
609  86
614  94
615  63
624  95
639  83
643  25
647  94
664  33
669  86
670  52
672  94
673  83
681  85
686  48
688  94
692  95
698  4
702  85
704  94
707  83
717  73
721  94
722  93
723  5
723  6
723  48
723  85
727  31
728  86
728  96
732  51
734  34
735  45
737  46
737  85
739  8
740  27
741  57
742  94
743  83
744  24
745  72
748  32
749  96
750  84
751  5
751  16
752  85
752  93
759  31
759  54
767  46
767  53
767  85
772  96
773  6
779  75
780  8
780  57
781  94
783  85
790  84
791  93
799  85
799  96
801  66
804  13
815  5
816  85
818  94
828  96
833  85
835  79
842  93
845  31
845  84
850  85
851  94
856  86
863  96
867  83
867  94
877  74
883  94
