115  85
115  94
141  73
150  31
150  48
154  74
171  45
172  34
185  85
185  94
189  55
195  63
197  6
198  7
205  25
206  86
212  4
231  85
234  94
261  73
273  85
274  94
289  86
302  74
303  48
304  31
305  13
308  66
310  85
310  94
316  45
317  34
327  5
333  6
333  24
333  72
334  16
336  54
336  93
338  75
344  94
345  85
367  5
376  93
377  94
378  85
388  6
395  24
409  16
409  94
410  85
419  72
423  93
438  54
439  94
442  85
450  1
454  75
461  31
463  73
464  48
465  86
471  94
473  55
473  85
475  63
480  7
482  34
482  45
484  25
485  4
487  74
496  83
499  86
503  85
503  94
510  52
515  47
521  28
523  73
523  83
524  74
530  78
532  94
536  85
544  33
545  86
548  22
548  71
548  83
557  95
567  94
575  83
576  33
579  26
589  22
592  7
593  71
593  86
594  55
598  95
601  0
601  94
605  83
634  94
636  74
637  83
649  63
650  86
654  95
668  94
669  83
682  25
687  94
695  85
697  33
698  48
701  52
703  83
703  94
708  86
716  85
719  94
722  95
730  5
730  6
730  93
734  48
734  73
734  85
735  96
736  4
736  31
736  94
737  83
738  51
744  46
747  8
748  27
748  34
748  85
749  45
749  57
753  24
754  72
755  32
756  96
757  84
759  5
761  16
761  93
763  85
765  86
768  31
770  54
771  94
774  46
775  53
778  85
779  96
781  6
787  75
788  8
788  57
794  85
797  84
800  93
806  96
808  94
810  85
827  5
827  85
834  66
835  96
837  13
842  94
844  85
851  79
851  93
852  84
856  31
861  85
866  96
868  94
871  86
877  83
879  85
