187  83
209  74
247  52
256  83
265  94
272  33
273  47
277  28
278  22
279  71
280  48
293  95
295  94
296  83
339  7
339  74
342  55
343  83
344  63
345  25
345  73
347  86
348  4
374  74
384  85
386  86
389  31
390  45
390  73
391  34
391  94
399  6
402  7
403  55
406  85
412  48
414  63
415  94
425  13
426  66
427  31
429  45
429  86
430  34
430  85
438  5
438  25
440  6
440  94
441  73
442  24
443  16
444  72
445  54
445  78
445  93
447  75
455  85
466  94
470  5
479  93
483  85
485  6
486  24
491  16
491  96
495  94
497  72
502  5
503  27
510  32
510  54
512  85
514  51
517  96
520  1
520  93
522  94
526  75
528  48
542  85
552  94
558  79
560  86
566  96
572  85
572  93
580  4
580  31
584  94
595  34
598  45
599  86
602  85
605  73
610  74
610  83
614  94
630  94
632  83
634  85
635  93
637  33
638  55
642  22
642  48
642  95
643  71
644  86
646  7
646  94
647  52
657  83
661  26
662  94
665  74
665  85
668  63
679  94
681  33
681  47
683  95
684  83
695  85
696  94
698  28
698  86
710  0
710  25
711  48
713  94
714  83
716  22
727  71
727  85
730  94
737  93
739  6
739  96
743  5
743  85
743  95
744  46
748  8
748  57
750  31
756  84
757  86
759  85
761  96
765  24
765  83
766  72
775  46
776  85
776  93
777  53
780  94
782  16
786  96
788  57
790  8
792  27
796  84
806  54
812  5
