115  85
115  94
150  31
150  48
172  34
172  45
185  85
185  94
197  6
197  73
234  85
234  94
262  74
269  55
271  63
273  7
274  25
274  85
274  94
275  86
277  4
285  73
301  48
304  31
305  13
307  66
308  85
310  94
314  45
317  34
324  5
328  24
330  6
330  16
331  72
332  93
333  54
334  75
341  85
343  94
364  5
372  93
375  85
376  94
386  6
391  24
406  16
408  85
408  94
419  72
419  93
436  54
438  94
440  85
447  1
453  75
461  31
463  48
470  94
472  85
474  93
482  45
483  34
486  86
487  73
489  74
499  55
501  63
502  94
504  85
505  7
509  25
512  4
519  86
526  74
528  79
529  83
534  85
534  94
541  52
547  47
548  73
550  78
552  28
556  83
562  86
564  94
565  85
576  74
579  33
580  94
581  83
583  22
583  71
588  48
591  95
596  94
597  85
607  0
608  83
609  86
611  33
614  26
614  94
626  7
629  85
630  55
641  93
646  6
647  5
650  83
653  96
654  94
658  85
659  86
665  27
670  31
672  46
673  32
673  51
674  85
675  57
675  96
676  8
678  24
678  93
681  5
682  72
684  84
688  94
690  85
694  16
699  96
702  46
706  53
708  85
715  57
716  54
717  8
717  31
720  93
724  84
726  96
736  85
753  85
755  96
756  94
761  75
770  85
771  94
773  83
774  93
777  86
779  84
782  5
785  48
786  94
786  96
787  85
789  6
790  95
792  34
792  73
793  45
794  74
795  71
796  22
797  83
801  63
801  94
805  25
809  33
816  86
817  94
821  4
822  83
826  52
832  95
835  85
853  94
