187  83
209  74
218  94
230  33
239  22
239  71
240  48
241  83
247  52
256  94
262  95
273  47
277  28
286  83
315  7
318  74
319  55
320  63
320  73
321  25
323  86
324  4
339  83
361  85
364  86
367  31
367  74
368  34
368  45
368  94
369  73
377  6
383  85
389  48
389  55
392  7
392  94
400  63
404  13
406  66
407  31
407  45
408  85
409  34
410  86
416  5
417  94
419  6
420  24
422  16
422  72
423  93
424  54
426  75
434  85
443  94
449  5
452  78
458  93
463  85
466  6
467  24
472  94
475  16
484  72
493  85
496  54
498  73
500  94
502  1
502  93
504  86
510  48
518  25
522  83
524  4
524  85
530  94
533  74
549  83
549  86
551  94
555  85
567  31
569  33
570  52
573  95
574  83
574  94
576  22
576  71
595  26
598  86
602  83
608  7
611  94
614  95
615  33
624  47
646  94
662  22
671  95
