140  83
160  74
201  52
206  83
209  94
218  33
225  22
226  71
227  48
229  47
234  28
242  94
242  95
248  83
296  83
300  74
301  7
305  55
307  25
307  63
307  73
310  4
310  86
334  74
348  85
349  83
349  86
353  31
353  73
354  45
355  34
355  94
363  6
363  7
364  55
369  85
374  48
375  63
379  94
389  13
391  31
391  66
392  85
392  86
393  45
394  34
398  25
403  5
404  6
405  94
407  24
408  16
409  72
410  73
410  93
411  54
412  75
417  85
420  78
431  94
435  5
444  93
445  85
448  6
451  24
456  16
458  96
460  94
462  72
474  85
475  54
476  5
477  48
485  93
486  1
488  94
489  75
503  27
504  85
516  86
519  94
524  79
534  85
535  4
537  93
544  31
551  94
555  86
558  34
561  45
564  85
568  73
578  74
581  83
583  94
591  93
596  85
599  55
600  86
602  94
605  83
612  7
616  52
617  33
618  94
620  48
622  95
623  22
624  71
629  63
630  74
630  83
644  26
644  94
648  47
648  85
649  86
656  83
659  33
660  94
662  95
663  28
669  0
672  25
676  94
677  85
686  83
691  22
693  94
695  48
704  86
705  71
707  85
710  94
712  93
713  96
717  6
718  5
718  83
718  95
719  51
722  85
724  46
728  8
729  31
729  57
733  32
735  96
737  84
738  85
740  72
743  24
749  93
753  73
754  46
754  85
756  94
757  16
758  53
759  96
766  86
768  27
769  8
769  57
771  85
773  5
773  54
777  84
781  31
785  96
815  85
832  84
855  85
871  94
874  96
877  85
882  83
