178  83
178  94
201  33
211  74
212  48
214  22
218  71
230  94
236  83
247  52
251  95
273  47
277  28
289  83
304  7
308  55
308  74
309  63
309  73
310  25
313  4
313  86
341  83
351  85
356  31
356  86
357  45
357  94
358  34
359  73
366  6
373  85
378  48
381  94
382  55
391  74
392  7
394  13
395  63
396  66
397  31
398  85
399  45
400  34
405  86
406  94
407  5
409  6
410  24
411  72
412  16
414  54
414  93
416  75
422  85
433  94
440  5
450  93
451  85
457  6
458  24
463  94
471  16
477  73
481  85
486  86
492  94
496  25
497  48
501  83
504  4
505  78
512  85
519  74
522  94
530  83
534  86
543  85
553  52
554  94
563  31
564  83
567  45
572  34
573  85
577  94
587  86
588  73
591  83
593  94
594  33
598  22
599  48
599  95
600  71
605  7
605  85
609  94
611  55
617  26
617  47
621  83
626  94
630  74
637  33
637  85
637  86
640  95
643  94
650  63
651  0
654  83
663  93
667  28
667  85
668  5
671  96
673  72
679  54
682  6
682  27
683  85
684  46
685  51
685  75
686  94
687  57
688  8
690  32
692  96
693  31
695  86
696  84
696  93
699  85
700  5
706  24
714  46
714  53
716  85
716  96
722  94
727  8
727  57
731  16
733  85
734  93
736  84
742  96
746  94
750  85
753  31
756  83
762  94
765  1
769  72
773  79
774  48
774  86
777  95
781  83
781  94
784  85
794  22
794  71
813  83
829  95
