101  74
143  73
149  7
149  55
157  63
157  83
162  25
172  4
173  86
204  74
209  52
218  83
231  47
243  28
250  86
306  55
306  73
306  85
306  94
310  31
310  86
311  48
312  34
312  45
313  7
321  6
322  63
329  85
329  94
346  25
351  13
353  31
353  66
354  48
354  73
354  94
355  85
356  34
356  45
364  4
365  86
380  94
381  74
381  85
385  78
404  5
404  6
408  16
408  24
409  72
409  94
410  85
412  54
412  93
413  75
425  86
436  5
437  94
440  85
446  6
446  93
454  24
461  16
468  72
468  94
471  85
482  54
483  86
487  93
492  75
495  73
498  1
499  94
502  85
511  31
521  48
521  55
524  34
528  45
528  79
530  94
532  85
539  86
543  83
544  93
547  74
555  63
559  7
562  94
563  85
569  83
578  94
583  33
583  52
586  22
587  71
594  83
595  95
596  86
604  74
604  94
607  25
614  33
617  26
618  47
621  83
626  22
630  71
635  95
640  28
642  94
646  0
651  83
676  94
683  83
690  95
710  94
716  83
730  33
744  94
750  83
758  95
760  86
762  94
769  85
775  48
778  94
784  83
789  73
790  85
791  4
794  94
796  74
796  86
800  51
803  5
803  31
804  85
804  96
805  6
805  93
808  46
811  8
811  48
811  94
813  57
817  27
818  34
818  45
818  83
818  85
820  7
821  84
823  55
823  72
824  24
825  32
825  96
827  94
831  5
831  95
833  16
833  85
834  93
835  31
838  86
839  46
839  53
840  54
844  94
848  83
850  22
850  96
852  85
853  63
855  57
856  71
862  8
862  94
880  94
882  83
