153  74
185  73
189  55
196  63
198  7
205  25
209  86
210  4
233  85
235  94
240  48
242  31
245  34
245  45
258  6
263  85
265  94
274  73
284  86
295  85
298  94
302  74
311  13
313  66
321  31
321  48
327  45
327  85
329  34
331  94
351  86
353  5
358  6
358  24
359  16
359  85
360  72
361  93
362  54
363  75
364  94
390  5
391  85
396  94
399  93
409  6
413  24
423  85
425  16
428  94
436  72
444  93
451  54
455  85
458  94
460  73
465  86
467  1
467  75
470  55
472  63
474  7
479  25
482  4
486  74
486  85
489  31
490  94
494  48
500  83
504  45
504  86
506  34
513  52
516  85
518  47
520  94
523  28
524  74
526  83
532  73
537  78
540  94
547  33
550  22
550  71
551  83
551  86
560  95
576  94
578  83
579  33
581  26
591  22
595  71
596  7
601  95
604  86
608  83
610  94
611  0
611  55
639  74
640  83
643  94
656  63
657  95
660  86
672  83
677  94
685  25
700  33
703  52
706  83
709  94
718  86
723  85
725  94
725  95
728  48
736  4
740  83
741  94
744  85
758  94
759  73
761  5
762  85
762  93
763  6
764  48
765  96
766  31
767  51
773  46
774  83
775  94
776  8
776  34
776  85
777  27
777  45
777  86
778  57
783  24
784  32
784  72
786  84
786  96
789  5
791  16
791  85
792  93
796  94
799  31
799  54
803  46
803  53
806  85
807  95
809  96
813  6
817  8
817  57
818  75
822  85
826  84
831  93
832  86
836  96
838  85
841  94
843  66
846  13
854  5
855  85
861  94
865  96
868  83
872  74
872  85
877  79
877  94
881  84
883  93
