153  74
185  73
189  55
196  63
198  7
205  25
209  86
210  4
269  85
269  94
275  31
275  48
278  34
278  45
288  86
289  6
291  73
295  85
295  94
300  74
324  85
324  94
329  13
331  66
335  31
335  48
338  45
341  34
348  55
351  86
353  85
353  94
365  63
372  73
377  7
383  85
384  5
384  94
387  6
388  24
390  16
391  72
392  54
392  93
394  25
394  75
413  94
414  85
418  5
428  93
433  6
438  24
445  85
445  94
449  16
459  72
471  93
472  54
475  94
476  85
486  75
490  1
505  31
507  85
507  94
509  48
516  86
520  34
520  45
524  93
528  79
531  4
531  74
537  85
537  94
542  73
552  86
560  83
561  5
569  85
569  94
570  74
572  52
572  55
580  47
583  28
586  83
588  7
594  94
595  63
598  86
600  78
600  85
604  33
607  22
608  71
610  83
610  94
616  48
616  95
626  94
632  85
635  33
637  83
638  26
639  25
643  94
647  86
648  22
650  71
656  95
660  94
664  85
666  0
666  83
667  74
677  94
678  48
684  93
691  6
692  85
692  96
698  51
698  73
703  5
703  27
704  46
706  31
707  86
708  8
708  57
708  85
711  32
714  96
717  84
720  24
720  72
720  93
734  46
739  53
749  85
762  96
775  57
