102  74
135  73
140  55
147  63
149  7
156  25
162  4
163  86
222  85
223  94
229  48
230  31
233  34
233  45
242  86
244  6
246  73
249  85
250  94
251  74
278  85
279  94
288  13
290  66
292  31
292  48
295  45
298  34
304  55
307  85
307  86
308  94
323  63
331  73
337  85
339  94
343  5
345  6
346  24
349  16
350  72
351  7
351  54
351  93
353  75
368  85
369  94
377  5
387  93
391  6
396  24
399  85
401  94
409  16
417  72
426  86
430  85
431  94
432  93
437  54
440  25
444  4
447  74
461  85
462  31
463  48
463  94
468  86
474  45
475  34
475  73
481  83
491  85
493  52
493  94
495  74
500  47
504  28
508  83
512  55
515  86
518  78
522  94
523  85
533  33
534  83
537  22
537  71
539  7
546  95
549  63
557  94
561  83
564  33
567  86
568  26
576  22
582  71
587  95
591  83
591  94
601  74
607  0
623  83
624  94
627  86
643  95
651  25
656  83
658  94
682  33
683  52
686  86
690  83
692  94
703  4
711  95
719  94
724  83
729  85
733  48
735  94
744  86
750  85
751  73
751  94
758  83
766  5
766  31
767  6
767  48
767  85
768  93
768  94
770  51
770  96
774  34
774  45
776  46
779  8
780  57
781  74
781  85
782  27
782  75
783  95
784  94
786  24
788  72
789  84
790  32
790  83
791  96
794  5
794  16
796  85
797  31
797  93
799  86
801  54
802  22
802  94
803  55
804  53
806  7
806  46
811  28
811  85
814  6
814  96
817  71
819  57
820  8
825  94
827  85
829  83
829  84
834  66
835  13
835  93
840  96
842  94
843  85
848  47
849  5
851  1
855  86
859  94
860  63
863  83
871  79
872  73
875  95
877  94
878  85
