76  85
76  94
104  31
104  48
119  73
127  34
127  45
140  85
140  94
142  74
152  6
167  55
172  63
175  7
179  86
180  25
187  4
187  85
188  94
227  85
227  94
230  73
254  48
257  31
262  13
262  94
263  85
265  66
270  34
270  45
278  5
283  24
284  6
285  16
286  72
287  93
288  54
290  75
296  94
297  85
319  5
327  93
329  94
330  85
341  6
347  24
361  94
362  85
363  16
374  93
375  72
391  94
393  54
394  85
410  1
411  75
416  31
418  48
423  94
425  85
429  93
438  34
438  45
442  73
442  86
443  74
453  55
454  63
455  94
457  85
458  7
462  25
464  4
474  74
475  86
476  83
487  85
487  94
489  52
494  47
499  73
500  28
503  83
508  78
518  86
520  74
523  33
527  22
527  71
528  83
529  94
536  95
554  33
555  83
558  26
561  94
562  7
564  86
567  55
568  22
569  0
572  71
577  95
585  83
593  94
617  83
619  86
620  63
622  94
633  95
635  85
638  94
639  48
648  83
653  25
654  94
657  85
667  74
674  94
678  86
678  93
679  5
679  6
679  52
679  85
680  48
682  31
683  96
685  33
690  73
691  51
692  83
693  46
693  85
694  45
695  8
695  27
695  34
697  57
701  72
702  24
703  32
704  96
705  84
708  5
708  85
709  93
710  16
712  94
718  31
720  54
723  46
723  53
727  96
736  8
736  57
741  85
745  84
754  96
775  85
783  96
800  84
809  85
814  96
838  46
843  85
847  96
868  84
871  85
875  94
