151  94
172  83
192  33
203  48
209  22
213  71
213  74
219  94
233  83
247  52
253  95
266  94
273  47
277  28
280  83
313  7
316  74
317  55
318  73
319  25
319  63
322  4
322  86
336  83
359  85
364  86
365  31
366  34
366  45
367  73
367  94
368  74
375  6
381  85
386  48
387  55
391  7
391  94
400  63
402  13
404  66
405  31
405  45
406  85
407  34
411  86
414  5
417  6
417  94
418  24
420  16
420  72
421  93
422  54
424  75
432  85
443  94
447  5
447  78
457  93
460  73
461  85
472  94
483  86
487  25
491  85
494  83
497  4
498  48
502  94
511  74
522  85
523  83
531  94
535  86
548  52
553  85
557  83
562  94
570  31
572  45
577  34
578  94
584  85
586  83
589  73
590  86
591  33
594  94
595  22
596  95
597  48
597  71
608  7
610  94
614  26
615  55
616  83
616  85
618  47
624  74
627  94
634  33
637  95
641  86
644  94
647  0
648  83
648  85
659  63
665  6
667  93
670  28
672  5
675  85
675  96
676  24
677  72
677  94
679  16
682  54
686  27
688  46
688  75
689  51
691  8
691  57
691  85
694  32
696  96
697  31
699  93
700  84
705  5
707  85
713  94
715  6
718  46
718  53
719  86
720  96
724  85
730  8
731  57
739  93
740  84
741  85
742  94
747  96
754  83
758  1
758  94
759  31
760  85
767  72
768  24
771  79
772  48
775  86
775  94
775  95
779  83
792  22
792  71
819  83
824  94
834  95
