84  85
84  94
104  73
115  31
115  48
115  74
137  45
138  34
150  55
151  85
151  94
155  63
158  7
163  6
165  25
167  86
172  4
196  85
199  94
222  73
235  85
237  94
251  86
261  48
262  31
266  13
268  66
270  85
272  94
274  34
274  45
293  5
297  6
299  24
300  16
301  72
301  93
302  54
304  75
304  85
306  94
332  5
337  85
339  94
340  93
350  6
359  24
369  85
371  94
373  16
384  72
386  93
399  54
401  85
401  94
417  75
420  1
420  31
423  48
432  73
432  85
433  94
434  74
434  86
441  34
441  45
443  55
444  63
449  7
453  25
454  4
462  85
464  74
465  83
465  94
466  86
479  52
484  47
490  28
490  73
492  83
495  85
498  78
502  94
510  86
512  74
515  33
517  83
519  22
519  71
528  95
536  94
544  83
546  33
550  26
556  7
557  86
560  22
560  55
564  71
568  0
569  94
569  95
573  83
602  94
604  83
612  63
613  86
625  95
635  83
635  94
647  25
653  94
659  74
660  85
663  48
665  33
669  52
669  83
669  94
672  86
681  85
685  94
693  95
697  6
697  93
698  5
699  48
699  73
702  4
702  85
703  31
703  94
704  83
705  96
709  51
710  45
712  34
714  46
716  8
716  85
717  27
718  57
720  24
721  72
724  32
726  5
726  96
727  16
727  84
728  93
730  86
731  85
735  31
736  54
743  94
744  46
744  53
749  96
752  75
756  8
756  57
756  85
760  6
767  84
767  93
776  96
791  85
792  5
805  96
807  85
816  79
817  93
820  94
822  84
823  85
836  96
840  85
846  94
856  31
857  85
859  46
869  94
875  96
879  93
881  83
883  86
