96  74
145  83
158  73
160  7
165  55
173  63
176  25
189  4
189  86
201  52
208  83
211  74
223  47
234  28
263  83
263  86
288  74
308  7
312  83
317  55
322  86
332  63
337  73
342  25
358  85
359  83
359  94
362  48
363  31
365  34
365  45
369  4
373  6
379  85
379  86
380  94
383  73
399  13
400  31
400  48
400  66
403  34
403  45
403  85
404  94
416  78
427  5
427  6
428  85
429  94
431  16
431  24
433  72
434  54
434  86
434  93
436  75
455  94
456  85
459  5
468  93
469  6
476  24
482  16
484  94
485  85
490  72
492  86
501  54
509  93
512  1
512  75
512  94
515  85
516  73
528  55
543  94
545  79
546  85
548  86
550  31
556  74
561  48
562  93
566  83
567  7
567  34
568  63
569  45
572  94
576  85
586  83
587  33
588  94
589  22
590  71
599  95
602  52
602  74
602  86
611  83
613  25
617  26
618  33
625  94
627  0
629  22
633  47
633  71
638  83
639  95
652  28
659  94
668  83
693  94
694  95
727  94
733  33
761  94
762  95
780  83
794  94
803  86
805  83
809  94
813  85
819  48
821  51
821  74
825  94
829  4
831  73
831  85
832  83
835  95
838  86
839  5
841  93
841  94
842  6
842  31
842  96
845  46
846  85
848  7
849  8
851  55
852  22
853  57
855  48
858  94
860  45
861  34
862  83
867  71
870  85
873  63
874  27
875  94
879  86
