103  74
137  73
142  55
149  63
151  7
158  25
164  4
165  86
240  74
242  86
259  85
259  94
265  31
265  48
266  45
267  34
270  73
277  6
284  85
284  94
301  86
302  55
311  85
311  94
313  13
314  66
316  31
316  48
318  63
319  34
319  45
331  7
333  73
337  85
338  94
347  25
357  86
365  4
367  85
368  94
375  5
375  6
379  24
380  16
381  72
382  54
382  78
383  75
383  93
397  94
398  85
407  5
418  6
418  93
426  24
428  94
429  85
430  16
443  72
455  54
457  94
460  85
460  93
466  1
467  75
482  31
488  48
489  94
491  85
492  34
497  45
500  86
507  79
511  74
511  93
519  73
519  94
522  85
538  86
540  83
544  55
547  74
551  52
551  94
554  85
559  47
560  63
561  7
562  28
566  83
574  94
583  33
583  85
583  86
586  22
587  71
590  83
594  94
595  95
596  25
614  33
617  26
617  83
626  22
631  71
632  74
632  86
633  94
635  95
646  83
650  0
651  4
668  94
677  83
690  95
692  86
701  94
709  83
717  94
719  85
723  48
731  33
733  94
736  52
741  85
742  83
744  73
748  86
750  94
752  5
752  93
754  6
756  85
756  96
757  51
758  31
758  95
761  48
763  46
767  8
767  94
768  27
768  57
770  85
772  34
775  45
775  83
776  24
776  32
776  84
777  72
778  96
782  5
783  93
784  16
785  85
786  94
792  31
793  46
793  54
794  53
799  7
801  85
801  96
803  86
804  57
809  8
811  55
814  6
816  84
817  85
819  75
822  93
827  94
827  96
834  85
843  94
847  66
848  74
850  83
851  13
856  85
860  63
860  86
860  94
875  95
877  83
877  94
