129  94
139  83
157  33
168  48
171  22
174  71
179  74
183  94
202  83
208  95
218  52
240  94
241  47
245  28
252  83
275  7
278  74
279  55
280  63
280  73
281  25
283  86
284  4
302  83
323  86
324  85
329  31
330  73
331  34
331  45
332  94
339  6
339  74
346  55
346  85
349  48
353  7
356  94
358  63
367  13
368  31
368  66
368  86
370  45
370  85
371  34
380  5
381  6
382  94
383  24
385  16
385  72
387  54
387  93
389  75
395  85
408  94
413  5
423  85
430  93
436  73
437  78
437  94
447  86
452  85
455  48
459  25
464  83
466  4
467  94
480  74
482  85
493  83
495  86
498  94
513  85
518  52
527  83
529  94
534  31
540  45
543  34
543  85
549  86
554  73
557  94
562  83
570  7
573  94
575  85
578  33
579  55
583  22
584  47
584  95
585  71
586  48
590  74
592  83
601  86
604  26
605  94
617  63
619  0
619  33
621  94
624  83
625  95
630  85
636  28
645  6
647  93
652  5
652  94
654  24
655  86
655  96
656  85
657  16
657  72
661  54
667  27
667  75
670  46
671  51
671  85
673  57
674  8
675  32
676  96
677  31
679  93
682  84
684  5
684  94
686  85
691  6
700  46
700  53
700  96
702  85
711  94
717  8
719  57
719  86
720  93
722  83
727  94
729  25
734  85
737  1
739  48
743  94
745  95
748  83
753  73
754  79
755  24
759  94
760  22
763  71
768  74
769  85
775  83
775  86
776  94
778  4
780  72
785  85
790  96
793  94
794  45
794  95
795  34
798  93
801  85
805  83
809  33
811  94
812  31
812  84
814  96
818  85
820  5
827  48
827  86
829  94
835  85
837  83
843  7
846  94
846  96
858  93
859  95
860  13
864  94
870  55
870  83
880  85
882  94
