143  83
165  74
165  94
181  33
191  22
191  48
192  71
201  83
207  94
208  52
217  95
236  47
241  28
248  83
281  7
282  74
285  55
286  73
287  25
287  63
290  4
290  86
300  83
323  74
330  85
330  86
335  31
335  73
335  94
336  34
336  45
345  6
350  55
352  85
354  7
356  48
358  94
362  63
372  13
373  66
374  31
375  86
376  34
376  45
376  85
382  94
386  5
387  6
389  24
391  16
391  72
392  93
393  54
395  75
401  85
408  94
418  5
421  78
426  93
429  85
433  6
435  24
437  94
446  16
451  73
458  85
463  86
466  48
466  94
476  25
481  83
482  4
488  85
492  74
496  94
509  83
509  86
519  85
528  94
530  52
538  31
542  83
543  45
546  34
549  85
560  94
561  86
562  73
572  7
575  83
576  94
581  85
582  55
583  74
586  47
590  33
596  22
596  71
596  94
596  95
600  48
604  83
613  86
617  26
617  94
620  63
628  0
632  33
633  94
634  28
635  83
637  85
637  95
653  93
659  5
662  85
662  96
665  72
668  86
669  54
670  6
673  94
674  27
675  46
675  75
677  51
677  85
678  57
679  8
682  31
682  32
684  96
686  93
687  84
691  5
692  85
695  24
705  46
705  53
707  94
708  85
708  96
716  16
718  8
718  57
724  93
724  94
726  85
728  84
731  83
737  96
740  94
745  86
750  48
754  1
755  95
757  83
757  94
766  79
767  85
768  25
769  74
771  22
772  73
774  71
774  94
785  72
786  83
791  94
793  85
796  86
798  45
799  34
800  4
803  95
807  93
807  96
808  94
809  85
816  83
822  33
823  31
826  85
826  94
830  6
831  5
831  84
833  48
834  96
843  7
844  94
845  85
846  86
849  83
859  13
862  94
865  55
866  95
880  94
883  83
