73  85
73  94
100  31
100  48
122  34
122  45
136  85
136  94
147  6
147  73
184  85
184  94
224  85
224  94
255  31
255  48
258  74
260  13
260  66
260  85
260  94
265  55
267  63
268  7
268  34
268  45
268  73
269  25
270  86
272  4
292  85
294  94
318  5
318  6
322  24
324  16
325  72
325  85
326  54
327  93
327  94
328  75
355  5
357  94
358  85
363  6
365  93
376  24
389  16
389  94
390  85
400  72
410  93
412  31
414  54
416  48
419  94
422  85
430  75
431  34
435  45
436  1
450  94
452  86
453  73
454  85
457  74
462  93
467  55
468  63
474  7
478  25
480  4
482  94
485  85
486  86
489  79
508  74
514  73
514  94
515  83
516  78
516  85
526  52
530  86
533  47
536  28
542  83
546  94
547  85
558  74
565  94
569  83
572  33
576  0
576  22
576  48
576  71
579  85
581  94
582  86
584  95
596  83
599  94
611  7
611  85
613  26
615  55
629  93
633  6
635  5
637  86
639  94
641  85
642  96
646  31
646  83
654  27
656  46
656  85
659  8
659  57
662  32
663  51
664  96
665  24
665  93
668  5
668  84
669  72
671  34
672  85
673  94
675  45
681  16
684  31
686  46
688  53
688  96
689  85
696  57
699  8
700  54
704  93
705  94
706  85
708  84
715  96
721  6
723  85
732  94
741  85
742  83
744  86
745  96
748  75
748  94
753  48
755  33
758  73
758  95
759  93
764  74
764  94
765  22
765  71
767  83
770  63
774  25
775  5
781  94
783  86
787  85
790  4
793  83
796  52
798  94
800  95
809  48
819  33
823  83
834  94
856  47
858  95
879  94
